###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  41080000     58.678      6.476  45.027278   4.892798  85.399813 208.967971  65.795944 171.133587     000000    110.547 -24.768915 -29.219254   2.119357     86.364   238.757   270.908   252.351   202.920   100.203
  41090000     64.381      6.602  44.886130   5.555895  85.503424 162.557689  75.419670 215.982863     000000    117.113 -22.845456 -31.881200   1.994471     85.772   250.171   270.935   181.800   178.355   102.063
  41100000     62.089      6.028  44.889703   4.974935  85.313857  92.240888  64.900772 281.607554     000000    110.375 -22.953077 -27.359504   2.026320     88.710   230.880   311.403   261.900   206.636    80.404
  41110000     64.079      6.605  45.455535   5.159666  85.279096  34.523055  75.408778 351.451282     000000    111.785 -21.316715 -28.595225   2.206163     75.854   217.791   267.466   220.205   238.262    84.956
  41120000     65.328      7.078  45.414602   5.757954  85.230745  25.138133  76.501087   2.611457     000000    114.076 -20.782582 -30.300727   2.335240     68.917   245.293   272.561   208.378   237.229    46.625
  41130000     68.042      6.309  45.034002   4.955060  85.061239  70.621939  72.905967 311.258930     000000    112.440 -22.506367 -24.130090   2.238926     63.385   230.048   302.974   212.757   234.041    62.607
  41140000     70.814      6.693  45.056471   5.666573  85.383895 307.933010  63.244398  64.406265     000000    114.250 -21.391157 -24.173914   2.129037     88.467   259.658   262.048   209.537   189.686   344.347
  41150000     66.906      6.388  45.169547   5.421861  85.383195 315.056636  64.933315  45.399647     000000    110.176 -19.698908 -25.671843   2.101055     79.258   264.676   276.590   230.706   175.466   295.172
  41160000     74.032      5.885  45.034413   5.693322  84.856810 356.465266  91.646306  44.445759     000000    107.220 -17.023382 -18.325116   2.160815     47.418   165.773   323.596    88.449   134.430   282.232
  41170000     83.503      6.244  45.341497   5.848557  85.278255 310.341867 106.767293  95.673549     000000    108.910 -13.636834 -13.837669   2.067499     32.293   167.790   334.996    90.527    70.142   106.946
  41180000     70.455      6.350  44.884496   5.113066  85.120917 272.527889  88.073719 120.809855     000000    111.963 -20.083062 -23.491866   2.067103     80.151   210.454   255.305   124.125   117.076    60.514
  41190000     76.683      6.799  45.052895   6.134570  85.329100 236.944881  70.009947 137.412453     000000    112.532 -18.291563 -19.708460   2.151350     78.858   254.722   276.313   121.568   143.064   135.149
  41200000     75.771      6.416  44.621711   4.494184  85.262619 231.493310  77.940129 161.773807     000000    117.168 -26.185975 -17.302268   2.090913     94.051   228.097   283.857   165.550   151.500   129.677
  41210000     64.884      6.222  44.843689   5.057081  85.317201 117.076914  62.755939 258.476517     000000    109.519 -22.198180 -24.494525   2.057085    103.341   239.004   256.653   296.143   213.272   108.122
  41220000     65.662      6.943  45.186828   6.072876  85.488532  90.264667  74.731536 285.838509     000000    112.966 -19.633056 -29.772479   2.101481     91.584   263.372   268.269   220.296   210.257    29.106
  41230000     74.213      6.866  45.111803   5.402364  85.535149 135.169557  67.848384 247.287649     000000    110.452 -23.161396 -15.262121   2.184326     77.897   258.525   306.291   243.800   220.869    41.792
  41240000     77.192      6.929  44.925507   6.284040  85.147353 201.001748  46.107500 205.951063     000000    115.564 -20.037780 -20.445743   2.112031     17.882   187.540   331.671   226.283   252.943   146.963
  41250000     63.546      6.361  45.283249   4.581560  85.277305 194.021495  57.346258 197.081889     000000    107.034 -23.900664 -21.787655   2.200363     71.177   201.552   315.779   269.709   246.722    90.199
  41260000     65.964      6.750  45.085106   5.515419  85.436930 219.293938  81.020327 158.350164     000000    116.947 -22.090271 -31.005870   2.113322     83.973   260.605   258.236   196.984   196.684   111.809
  41270000     67.453      6.551  44.825641   4.539891  85.258403 243.472909  80.944065 151.904581     000000    116.567 -23.542450 -27.690479   2.118938     85.646   223.330   271.179   169.382   140.644   139.610
  41280000     68.115      5.820  44.877253   5.051111  85.117883 260.335799  79.832649 138.353185     000000    111.298 -20.478304 -24.737360   2.033015     46.193   169.163   357.054   120.868   110.701   217.967
  41290000     71.875      5.978  45.123578   5.688148  85.166340 228.354483  89.070990 170.062524     000000    110.717 -19.225388 -21.694320   2.078202     45.431   160.681   334.259   122.296   130.642   320.794
  41300000     70.451      5.549  43.850302   6.019477  85.081961 200.726444  77.121544 195.152289     000000    115.293 -20.056905 -26.499313   1.714114     31.180   133.500    26.619   145.962   138.582   181.022
  41310000     65.614      5.284  43.681532   5.209036  85.098516 184.263176  48.273962 215.313020     000000    106.439 -24.808910 -17.724555   1.707738     46.643   166.762    20.353   278.866   235.639   139.474
  41320000     67.797      5.825  43.424037   6.405168  85.202479 143.171153  24.287022 261.393903     000000    105.131 -18.504052 -20.348806   1.518850     56.204   159.773    33.559   290.253   250.911   148.064
  41330000     60.203      5.451  43.825761   5.365942  85.198450 111.091984  50.202056 294.335805     000000    108.375 -23.635253 -26.277569   1.741129     59.035   145.328    32.530   260.158   256.892   149.936
  41340000     70.022      5.609  44.085591   4.764791  85.121460 108.894561  65.110537 297.020401     000000    108.301 -24.494069 -15.669001   1.884001     44.463   134.429    17.675   270.935   254.763    83.858
  41350000     65.160      5.578  44.052147   4.785828  85.493630 114.256425  68.029543 289.492854     000000    110.863 -25.955579 -21.474659   1.727102     38.984   154.336    33.768   237.182   260.510     2.232
  41360000     69.775      5.667  44.786175   5.361629  85.344603 110.577070  52.860276 287.238671     000000    110.442 -20.432891 -22.143915   1.910331     65.970   164.981     6.073   248.588   251.508    45.470
  41370000     63.911      5.575  44.130837   6.062125  85.125019  89.595330  51.860985 302.400045     000000    105.641 -18.486647 -24.972716   1.729094     25.299   158.209    34.051   300.396   198.971   137.852
  41380000     63.596      5.420  44.218510   5.177785  84.792072  90.235228  63.722380 305.843908     000000    106.106 -21.095191 -23.409418   1.994762     30.819   155.301    27.344   287.934   213.265   128.648
  41390000     60.571      5.640  44.200764   6.222789  85.116544  61.763244  44.002124 331.651593     000000    106.224 -17.535269 -29.847010   1.728550     46.128   160.467    24.998   283.243   208.529    22.479
  41400000     58.742      5.812  44.815678   4.790250  85.266751  66.091074  61.539216 331.261204     000000    108.232 -23.717580 -27.792812   2.020737     19.384   153.352    50.112   269.562   224.993    84.302
  41410000     62.103      5.823  44.859928   4.635484  85.330840   9.643783  48.741342  30.250731     000000    108.064 -24.527838 -23.431285   1.997918     52.750   178.903     7.886   266.509   246.946    45.380
  41420000     71.109      5.527  44.379013   5.887087  84.847833  23.852592  62.644125   9.340465     000000    107.183 -15.447971 -22.568038   1.941127      8.932   166.224    50.113   276.854   171.052   131.734
  41430000     60.178      5.553  43.904606   5.216665  85.164217   4.061023  54.056974  36.354244     000000    108.223 -23.256651 -26.547148   1.759165     28.721   164.530    38.714   267.043   254.233   170.382
  41440000     64.462      5.609  44.305153   5.226800  85.264513   6.873922  41.279382  28.930975     000000    105.375 -20.480314 -22.239275   1.807033     31.421   158.867    40.556   283.600   262.237   234.402
  41450000     64.144      5.205  43.804610   5.508383  84.954160   0.693695  54.595378  32.428496     000000    105.118 -20.875516 -21.808287   1.709882     35.389   154.817    30.302   294.916   215.384   237.232
  41460000     62.603      5.549  43.876116   6.265069  84.859507  74.325621  30.244078 320.059909     000000    106.170 -17.030454 -28.229254   1.693139     44.089   167.021    31.047   318.366   229.772   162.053
  41470000     61.824      5.508  43.954243   5.497481  85.207428  21.531187  57.288092  18.514382     000000    107.300 -21.534172 -25.658521   1.717320     25.946   161.664    41.373   257.328   191.841    56.740
  41480000     67.539      5.866  44.190612   4.806122  85.023156 101.740025  67.964817 303.708311     000000    116.272 -22.953959 -27.756336   1.977413    355.274   161.507    58.971   258.730   255.682    27.321
  41490000     64.083      5.491  43.896734   5.012572  85.065214 111.793684  58.188203 290.964462     000000    106.236 -24.551313 -19.400271   1.798868     30.850   165.796    32.907   273.283   232.080    98.673
  41500000     67.703      5.301  44.137796   5.674187  85.119910 106.716554  59.432263 282.017351     000000    107.452 -19.580411 -21.946380   1.778463     15.132   155.936    74.886   300.906   202.940   176.241
  41510000     62.089      5.791  44.010324   6.053604  84.996318 116.309108  39.548526 284.887909     000000    104.709 -19.715614 -24.656838   1.752371     35.575   166.103    25.240   301.954   232.267   117.339
  41520000     56.884      5.916  44.358161   4.936906  85.232350 221.005180  59.521875 186.387411     000000    107.521 -23.863706 -28.693475   1.920128     28.596   156.733    25.978   269.129   247.814   249.574
  41530000     64.393      5.328  44.187420   5.235534  84.875058 144.517895  50.828411 252.134780     000000    107.263 -20.405275 -24.381266   1.916467     33.436   165.324    34.733   233.838   131.231   236.316
  41540000     69.040      5.417  43.721996   6.019846  84.957579 131.636043  54.368517 263.475475     000000    108.954 -19.623985 -21.974614   1.684174     34.159   143.226    20.848   267.839   197.700   215.685
  41550000     64.346      5.710  43.977945   5.706392  85.202462 146.463785  49.717702 258.417195     000000    105.670 -21.420740 -21.634964   1.731883     34.173   158.257    51.932   273.279   236.380   239.571
  41560000     59.351      5.515  43.913583   5.994186  84.960205 196.789568  38.889975 202.011361     000000    105.239 -20.464776 -27.168574   1.745796     38.065   165.393    32.117   284.944   216.390   132.465
  41570000     69.033      5.817  44.673548   4.978052  84.978917 161.397337  60.161436 252.618658     000000    109.895 -23.572749 -19.425681   2.136811     49.539   157.626    15.024   241.761   233.346    36.998
  41580000     66.045      5.989  45.185915   5.082691  85.302802 216.769065  43.509593 188.314547     000000    108.193 -20.750741 -23.486724   2.088831     43.519   171.420    11.382   274.207   243.375   337.041
  41590000     64.320      5.487  43.761367   6.168485  85.378185 243.936199  30.225821 151.741256     000000    106.149 -19.043930 -24.291912   1.506645     25.279   168.808    28.361   303.502   218.560   341.235
  41600000     68.660      5.862  45.047959   5.363795  85.288032 271.380583  58.388738 132.897168     000000    109.747 -20.096436 -23.003949   2.013457     47.763   172.520     3.579   257.779   220.745   359.543
  41610000     69.855      5.567  44.178710   5.184866  85.304163 358.907196  63.296387  48.192409     000000    109.234 -23.177902 -17.999181   1.798054     27.953   155.991    40.009   230.893   217.933    96.733
  41620000     60.858      5.742  44.540191   4.737107  85.295417   2.281263  56.411238  43.429648     000000    110.646 -25.011490 -26.706176   1.928767      5.298   161.633    74.377   261.874   237.572    57.543
  41630000     69.726      5.234  43.868350   5.082218  85.240231 344.354807  56.507053  54.200743     000000    111.281 -24.060423 -19.206473   1.711866      1.600   164.493    67.704   247.947   190.148    53.508
  41640000     68.733      5.904  44.703683   5.600407  85.423454 229.956606  73.412549 180.761091     000000    112.550 -20.584658 -25.089466   1.856801     42.764   158.760   333.860   213.766   245.209   348.288
  41650000     61.827      5.733  44.534332   4.808962  85.189496 225.948453  62.782359 180.465438     000000    110.482 -23.812788 -26.809068   1.967174     18.345   167.386    29.464   247.082   239.906   331.219
  41660000     76.893      5.952  44.604441   5.981790  85.132825 286.247335 101.950341 125.089876     000000    116.121 -16.754820 -24.385562   1.911769     16.073   144.159   357.599   106.379   116.657    91.249
  41670000     64.257      5.530  43.995529   5.304486  85.122139 250.750569  57.653443 153.598499     000000    115.171 -23.307866 -29.416357   1.811041     10.764   166.243    45.755   194.233   125.199   355.761
  41680000     71.222      6.004  44.958727   6.219871  85.121523 288.875755  81.155340 120.643540     000000    109.307 -14.015924 -26.046965   1.978444     41.042   161.830   342.826   104.251   105.730    70.122
  41690000     68.261      6.665  45.070972   4.481896  85.058529 336.644669  78.575517  76.731536     000000    112.755 -25.187041 -21.636602   2.329746     57.141   218.377   325.544   140.892   119.372    55.949
  41700000     79.722      6.040  45.230757   5.587996  85.515369 102.628390  71.886617 306.023709     000000    109.598 -16.043636 -15.788130   1.955685     76.538   177.361   325.151   100.432   106.169    80.040
  41710000     65.306      6.552  44.686838   5.107058  85.407412  89.346640  70.242766 316.081429     000000    117.305 -24.769010 -29.254547   2.024687    101.135   228.385   250.745   153.310   134.710    62.872
  41720000     69.927      7.034  45.307564   5.169503  85.604887  96.298878  61.342516 312.559600     000000    121.204 -23.571999 -29.871722   2.166688    111.251   236.190   234.494   163.826   119.110    51.952
  41730000     65.024      6.550  44.741032   5.354547  85.520848  74.644176  69.136391 324.908381     000000    113.847 -22.421777 -28.329813   1.929210    101.846   232.786   248.405   247.330   237.429    50.268
  41740000     59.458      6.391  44.720624   5.223450  85.389331  38.447984  55.871575 348.421519     000000    109.714 -24.452116 -27.871467   2.067443     96.119   257.187   264.876   277.573   213.939    48.966
  41750000     60.665      6.404  44.714465   4.756976  85.094149  49.925967  76.313148   2.845270     000000    111.793 -25.888245 -27.427410   2.187282     83.776   213.279   295.507   225.507   240.582    87.242
  41760000     67.865      6.816  45.180011   5.483764  85.377841  76.877530  66.336116 314.223141     000000    114.197 -21.470334 -27.086438   2.225123     73.683   265.640   268.460   218.345   223.981   105.181
  41770000     66.138      6.758  45.412255   4.429611  84.952075 115.032458  72.024171 297.811256     000000    113.821 -25.753135 -24.417253   2.486871     64.372   221.392   317.558   149.195   131.341   328.678
  41780000     71.943      5.928  44.774187   5.070135  85.148812  45.315307  84.668404  11.388474     000000    113.252 -23.207366 -20.096286   1.995375    356.681   173.875    18.652   141.124   169.587   231.911
  41790000     68.759      6.378  45.062449   4.843695  85.048915  67.155042  78.476533 348.531888     000000    110.752 -22.692067 -21.534869   2.234496     57.118   203.008   309.126   109.236   123.381   146.488
  41800000     71.424      5.784  44.531128   5.720297  85.474884  20.046461  81.403547   3.822065     000000    113.165 -18.694774 -24.855989   1.809659     82.895   236.495   299.840   121.591   173.680   154.587
  41810000     64.484      6.864  45.240172   4.547351  85.384233 348.868768  73.267942  67.799486     000000    116.122 -26.328604 -27.520563   2.211713     93.810   221.535   272.504   159.254   121.173   240.950
  41820000     70.599      6.497  44.954199   5.391578  85.086936 341.005366  67.034634  51.605921     000000    115.982 -23.636927 -23.979513   2.233295     75.338   246.666   278.133   187.057   167.017   266.099
  41830000     63.948      6.426  44.986395   5.096136  85.237330 287.965704  85.839480 119.063584     000000    115.904 -23.481254 -30.578682   2.103993     97.168   222.914   264.367   144.728   163.418   224.681
  41840000     62.878      7.117  45.255496   5.090322  85.192697 341.881794  81.579516  74.509219     000000    117.431 -24.713623 -32.169663   2.330319     89.630   236.398   238.122   148.674   129.945   278.063
  41850000     70.039      6.933  45.030588   4.957693  85.619005 347.986300  72.478249  62.949071     000000    115.285 -25.461170 -21.945902   2.161039     76.448   241.239   259.024   143.345   117.044   246.910
  41860000     65.649      6.304  44.558262   5.537059  85.447255  12.486660  62.446007  14.188847     000000    114.927 -22.950579 -28.284744   1.957014     96.123   265.566   260.658   199.976   168.677   282.426
  41870000     71.211      6.732  44.725814   5.520966  85.101406 137.667834  63.118415 264.308524     000000    112.291 -23.727698 -19.583098   2.231219     83.820   255.038   279.002   226.536   212.771    31.382
  41880000     65.631      6.760  45.117173   5.273358  84.969015  48.096692  63.837302 351.464694     000000    110.704 -20.108695 -27.374476   2.410636     87.002   249.426   265.010   268.806   225.783    23.344
  41890000     63.517      6.166  44.788563   4.833563  85.315460   5.814575  62.732538  28.661244     000000    108.533 -24.364270 -22.711898   2.059934     75.617   237.486   282.976   268.953   208.773    83.747
  41900000     64.111      6.821  45.414768   5.610290  85.588469 354.125244  70.798888  51.445146     000000    114.081 -20.327559 -31.734207   2.091534     83.058   223.309   268.699   212.249   249.208    39.908
  41910000     67.127      6.392  45.420720   5.450186  85.502974  57.400459  72.072794 329.860018     000000    116.403 -20.115233 -31.179289   2.018575     75.410   239.316   290.983   172.049   181.401   100.958
  41920000     59.244      6.727  45.014988   4.923727  85.488419 130.581680  73.235969 281.270322     000000    113.980 -24.417549 -32.438420   2.120677     75.493   227.135   276.040   134.444   112.550    20.667
  41930000     67.209      6.639  44.867918   5.615612  85.471597 151.915829  83.744197 267.687037     000000    113.291 -18.929111 -29.159980   2.007503     93.316   209.957   265.424   111.931    85.460    68.654
  41940000     72.775      6.725  44.838372   4.968610  85.717223 272.155250  67.483652 140.161347     000000    115.030 -23.216119 -21.121210   2.082156     84.657   231.659   253.665   124.501    96.298    73.151
  41950000     66.689      6.811  45.238589   4.515519  85.170115 247.836014  78.050471 175.358168     000000    113.287 -23.812292 -25.093702   2.307995     60.047   207.384   303.373   154.114   112.833   328.415
  41960000     61.703      6.940  45.299366   5.148378  85.110954 298.564312  72.979112 115.558808     000000    112.937 -23.067235 -30.567526   2.400923     83.223   226.778   275.720   225.408   242.665   142.346
  41970000     63.948      6.532  45.168918   4.698146  85.505020 225.979059  58.197222 184.305246     000000    113.845 -23.586370 -28.402924   2.091812     78.852   210.142   284.095   230.711   256.945   212.524
  41980000     64.738      6.656  44.536180   5.310730  84.943197 165.574764  63.743031 241.793358     000000    114.432 -23.186471 -28.720042   2.212722     97.213   241.840   240.753   253.951   234.703   209.689
  41990000     62.470      6.819  45.367607   5.267419  85.135135 210.657410  74.000012 191.021933     000000    112.973 -21.568336 -31.276719   2.342907     90.526   244.203   259.104   221.772   211.264   274.651
  42000000     58.496      6.858  45.408585   5.132205  85.351553 234.688732  71.042250 173.325447     000000    113.259 -23.393531 -33.640374   2.270840     76.025   228.307   276.242   211.678   232.841    48.839
  42010000     65.126      6.511  45.492012   4.690482  85.114430 162.504364  67.010463 242.740460     000000    110.904 -23.115945 -25.017487   2.355739     61.485   219.453   330.671   235.718   222.730   289.731
  42020000     78.724      5.844  44.860315   5.668727  85.366135 211.343576  95.573001 169.201695     000000    111.954 -18.414300 -16.749011   1.932619     77.856   256.252   271.777   106.765   212.977   343.663
  42030000     63.843      6.305  44.824153   5.087702  84.851255 164.939903  76.370201 235.552202     000000    112.585 -24.596551 -26.425635   2.281060     68.646   234.885   292.056   129.113   161.357   341.954
  42040000     71.718      5.778  44.565335   6.449500  85.094923 180.604538  29.795162 208.454936     000000    111.046 -16.344873 -24.800808   1.817675     30.340   194.003    25.965   298.895   213.331   297.249
  42050000     71.136      5.660  44.167471   6.828522  84.659977 113.714187  24.304958 285.358509     000000    109.147 -13.065485 -26.724420   1.778989    345.797   206.216    58.446   314.366   230.522   165.240
  42060000     74.825      5.964  44.772449   6.527565  84.885414  34.977884  30.139070 355.016624     000000    111.013 -13.079247 -25.069624   1.960050     34.143   192.628     3.954   312.849   250.008   270.559
  42070000     75.781      5.841  44.873150   6.155616  84.629523  56.602580  38.260880 333.093522     000000    109.892 -16.485072 -19.771409   2.145914     45.847   191.090   353.657   240.513   153.388   297.817
  42080000     65.283      5.533  43.858429   6.360624  84.864495 349.118123  24.746203  38.343235     000000    107.030 -16.685549 -26.724069   1.662418     34.386   185.539    30.073   308.867   240.027   311.089
  42090000     77.421      5.620  43.909478   6.458141  85.002097 345.699905  33.502492  46.527782     000000    105.031 -15.022742 -14.216601   1.628744     16.131   180.371    60.372   257.839   120.752   308.789
  42100000     72.890      5.646  44.768126   5.790519  85.105409 259.800153  66.452123 131.424491     000000    110.252 -19.231757 -20.087630   1.957276     20.514   164.147    43.607   215.033   185.623   284.285
  42110000     64.997      5.741  44.829400   5.839698  85.223214 326.458801  57.004303  65.684369     000000    108.488 -18.643531 -26.768201   1.920590     30.588   162.615    25.981   240.128   186.302   296.286
  42120000     68.064      5.412  43.418041   6.063220  85.064585 277.086562  45.514271 118.171871     000000    106.521 -21.186825 -18.816765   1.546168     39.552   178.712    23.975   285.936   216.592   324.180
  42130000     63.430      5.464  43.813299   5.813721  85.013959 221.093369  40.852440 174.693609     000000    105.994 -20.977554 -23.284111   1.697917     32.802   170.287    36.760   290.741   217.379   354.026
  42140000     61.351      5.587  43.548870   5.823167  84.959710 212.260005  51.912309 185.454231     000000    107.375 -20.809457 -26.866627   1.652138     25.851   158.773    35.711   287.965   245.627   357.336
  42150000     70.195      5.794  44.598143   5.202281  85.022896 217.655626  51.766831 184.237661     000000    105.819 -17.299431 -20.355167   2.030921     25.385   168.997    51.415   289.621   272.015     8.558
  42160000     66.624      5.624  43.616445   5.825919  85.254679 227.363462  59.225867 176.624921     000000    112.246 -22.818244 -24.425222   1.621260     38.209   153.866     4.196   232.599   226.627     9.604
  42170000     68.548      5.433  44.458871   5.323629  85.371705 259.601209  56.173196 141.592149     000000    108.764 -20.787928 -21.209414   1.780630     63.235   162.417     1.273   257.742   229.816   241.779
  42180000     64.406      5.458  44.138331   4.882532  84.995353 313.714655  64.344671  86.005389     000000    111.822 -23.943783 -25.386656   1.914758      8.799   155.876    60.016   273.514   214.828   182.037
  42190000     72.322      5.697  44.470139   6.022224  85.213361 296.918784  42.425334 102.251577     000000    107.879 -18.610420 -18.759036   1.812398     60.875   164.899   351.840   278.800   209.106   190.392
  42200000     66.058      5.322  44.457879   5.929266  84.835278 312.326462  36.183344  76.596118     000000    105.760 -15.773270 -25.837829   1.908447     53.496   170.408    22.686   308.177   245.685   169.665
  42210000     65.378      5.485  43.917153   6.179646  84.803383 347.319719  36.180273  45.230978     000000    105.427 -18.139617 -23.671898   1.762404     20.223   171.292    51.305   301.296   220.804   149.839
  42220000     66.491      5.712  44.045698   6.341646  85.215589  90.702836  35.184021 306.985042     000000    104.563 -17.830631 -21.877611   1.636294     50.543   174.637    28.682   303.505   226.334   153.766
  42230000     67.422      5.854  45.233542   5.229987  85.236453  23.882096  64.336851  16.219885     000000    108.719 -19.510333 -23.867117   2.080861     41.034   163.169   350.216   253.571   206.562   114.219
  42240000     64.266      5.936  44.656476   4.350776  85.420242  40.867708  45.105610   7.845294     000000    105.635 -23.397880 -19.948805   1.977835     32.826   167.835    47.903   270.977   282.737   115.324
  42250000     63.567      5.596  44.664910   5.277663  84.805668  59.757156  47.937109 339.092689     000000    105.398 -20.329044 -23.611640   2.109926     39.178   170.911    21.656   290.546   230.534    62.786
  42260000     66.149      5.829  44.592598   6.237019  84.950308  17.564161  44.329604  20.594525     000000    107.749 -16.053539 -27.460041   1.913661     56.812   175.997     5.663   282.919   223.641     9.706
  42270000     68.078      5.362  44.466942   5.673424  84.825776  30.470115  57.676795   4.914505     000000    105.282 -16.199347 -22.967219   1.962587     36.294   167.141    18.074   307.629   194.331   302.349
  42280000     74.052      5.703  44.155179   5.817626  84.966294 111.624770  43.127673 288.195835     000000    106.868 -18.650928 -15.989578   1.824361    357.364   173.903    52.199   304.192   240.186   281.338
  42290000     67.045      6.682  44.125750   4.980155  85.366196  95.295266  70.595430 312.697660     000000    110.504 -23.558976 -21.849266   1.949275    320.799   118.340    62.444   270.722   260.042   266.768
  42300000     80.929      6.738  43.771627   4.069485  84.868910 230.918077 100.302102 183.346923     000000    110.354 -22.590633  -9.045808   2.211330    295.320   111.155    58.598   262.830   259.106   258.290
  42310000     60.987      6.395  43.907578   3.224154  84.833631 233.756123  90.561943 175.120440     000000    112.532 -29.645389 -24.073072   2.174195    311.485   124.543    98.193   264.430   217.891   270.728
  42320000     59.638      6.823  43.084400   2.067350  84.801429 294.107392 120.918824 132.292460     000000    112.137 -30.371183 -24.216487   2.088552    276.431   149.047   112.278   237.699   240.013   263.956
  42330000     66.823      6.666  42.849506   3.128347  84.854570  23.477054  96.261522  33.919257     000000    115.438 -34.443250 -15.969711   1.798120    286.724    81.734    91.519   268.761   246.380   220.273
  42340000     59.089      6.818  42.649145   2.855820  84.622294  48.633893 111.085415  14.873676     000000    113.230 -29.057101 -26.948917   1.864877    261.005    96.478    65.554   260.689   242.454   282.318
  42350000     65.836      7.152  42.666271   3.110929  84.699103  59.612267 121.837158  30.555513     000000    117.027 -30.036841 -23.024718   1.870760    268.756   167.071    35.662   232.309   271.555   282.931
  42360000     59.301      6.832  41.808734   2.275542  84.617589  12.982859 118.290790  42.437035     000000    111.981 -31.310473 -22.967722   1.598117    263.045    76.222    77.677   233.385   222.957   284.282
  42370000     60.409      6.789  42.048385   2.986346  84.552841 293.758455 102.149367 132.360093     000000    111.793 -31.346052 -21.681336   1.643628    277.235    81.345    57.022   266.114   268.924   221.949
  42380000     63.884      6.836  42.488707   2.469745  84.606019 265.857412 112.373540 148.334427     000000    111.820 -26.065683 -23.805603   1.935094    277.114   110.167    73.769   255.581   216.694   288.170
  42390000     72.980      6.503  43.815204   3.084414  84.763658 277.782752  91.729840 130.047310     000000    113.588 -30.318598 -12.461144   2.171509    326.729   107.334    66.717   227.909   184.894   344.392
  42400000     70.440      6.307  43.352222   2.765316  84.527834  61.040103 107.828978 342.862372     000000    121.385 -28.790309 -24.292129   2.137835    321.233   111.124    83.650   158.965   168.744    41.975
  42410000     56.588      6.436  42.826626   2.623790  85.033592  31.312702 147.072716  15.042549     000000    112.185 -28.843446 -28.638269   1.884810    262.146   147.713   113.248    95.967   110.221   137.470
  42420000     63.486      6.534  43.266586   2.224281  84.700802  59.157201 133.885719 357.065016     000000    108.606 -33.987377 -13.200787   2.068023    311.954   155.323    57.952    98.319   111.786    72.461
  42430000     63.232      7.142  41.870292   2.650501  84.539103  98.566092 126.946320 328.864242     000000    117.401 -27.912243 -27.934082   1.676550    245.143   118.831    81.523   146.654   122.451   119.455
  42440000     65.257      6.821  41.655844   2.340395  84.420513  45.611720 127.048543 357.833031     000000    110.247 -32.019572 -14.556083   1.585585    261.139    63.509    69.957   122.381   154.653    65.791
  42450000     58.861      6.760  41.939803   2.637104  84.498107 135.501584 120.311089 277.508514     000000    114.430 -32.912290 -24.297169   1.640817    256.975    72.685    99.938   151.948   148.015    43.020
  42460000     66.238      6.391  42.209390   2.930382  84.333871 156.224590 135.289653 240.280892     000000    121.443 -29.442193 -27.487782   1.724727    261.437    34.928   108.671    97.002   134.236   129.046
  42470000     62.929      7.094  42.319500   3.308702  84.743462 137.598159 116.960221 294.137512     000000    116.425 -33.431907 -21.674660   1.610118    250.924   116.072    50.089   149.919   123.102    88.748
  42480000     56.157      6.700  42.126641   3.342932  84.671782 109.619047 124.707331 304.416270     000000    111.803 -34.177433 -22.986945   1.518149    258.099    65.567    91.534   124.791   117.684    95.852
  42490000     64.388      6.630  42.258114   2.617002  84.560451  51.207548 125.525952 344.251153     000000    111.028 -34.904257 -13.458674   1.722497    259.538    69.167    79.317   132.343   191.327    27.616
  42500000     61.463      6.957  42.555130   3.073263  84.361774 100.275294 126.997206 316.379017     000000    114.410 -31.757516 -23.131664   1.941960    255.364   106.120    81.216   125.474   109.320    88.790
  42510000     61.540      6.585  42.223277   2.859678  84.115549 125.938092 121.256030 274.521224     000000    113.382 -33.555863 -20.090974   1.804346    280.921    42.465    95.257   107.940   135.376    86.229
  42520000     57.652      6.484  43.172133   2.372694  84.324612  72.429642 115.982566 337.710858     000000    110.293 -31.668050 -23.193908   2.221059    307.827   142.117    95.065   122.361   126.112    75.312
  42530000     63.279      6.626  43.509063   2.687836  84.833452  99.726074 127.465540 299.204971     000000    116.053 -32.044711 -22.882023   2.152710    282.233   109.698   103.749   114.497   127.904    75.022
  42540000     69.330      6.789  42.690338   2.755611  84.601945  73.186060  98.867942 340.343175     000000    115.969 -33.588940 -14.925319   1.875192    287.463    80.095    64.998   186.564   140.885   354.926
  42550000     59.427      6.799  41.961070   2.816334  84.677677  64.809479 122.583598 346.374571     000000    113.503 -33.659338 -22.028022   1.611589    255.997    83.259    98.943   142.198   141.161    48.807
  42560000     59.281      6.698  42.462809   3.025696  84.465372 124.240357 117.651541 283.319996     000000    111.156 -29.270921 -24.436922   1.832239    267.546    72.081    73.176   144.152   131.708   110.739
  42570000     62.058      6.804  41.807757   2.435419  84.493862 120.459987 122.548747 289.627659     000000    111.931 -33.503525 -17.995450   1.625812    271.191    66.309    97.296   133.499   130.129    82.525
  42580000     68.771      6.706  42.387159   3.139763  84.617890 125.113889  88.635611 294.855201     000000    113.607 -27.852258 -18.766138   1.782092    294.157    78.585    56.643   199.495    89.245   111.147
