###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  20440000     70.530      1.284  42.350952   4.177175  85.091783 245.793536 138.667386 129.379456     000000    104.718 -23.136447 -12.328006   1.276507    298.021   256.427    96.785   275.718   168.000   330.498
  20450000     74.728      1.026  42.173549   3.883359  85.029565 301.520270 151.721733  51.359192     000000    104.546 -24.229996  -6.887107   1.299555    298.283   228.145   132.620   307.812   162.257   311.046
  20460000     73.660      0.777  42.421839   4.300509  85.357903 352.151281 144.441805 358.184388     000000    102.625 -19.178207 -10.992300   1.205997    314.145   226.454    88.928   295.735   145.422   344.344
  20470000     84.321      1.399  41.849442   3.979080  85.075301  65.206130 140.384072 300.274550     000000    105.467 -24.975639   2.677042   1.151992    306.300   230.175   109.565   318.442   185.249   326.431
  20480000     69.337      0.884  42.515898   4.398490  85.241108 115.243100 146.720820 240.221596     000000    106.068 -19.813524 -18.194777   1.277820    299.685   232.794   113.115   317.209   163.284   291.298
  20490000     75.677      0.829  42.539646   4.289781  85.325080 192.655172 143.829347 154.205957     000000    100.970 -18.766564  -7.805943   1.279284    311.285   236.070    99.346   290.928   142.622   317.914
  20500000     73.664      0.699  42.581848   4.316503  85.060137 184.328079 143.672525 166.765152     000000    100.833 -19.216308  -9.264999   1.312398    316.906   225.485    95.905   289.738   139.330   348.592
  20510000     76.162      1.095  42.533708   4.586416  85.225497  99.072176 145.571328 263.448625     000000    104.519 -19.409088 -10.194376   1.246621    299.512   237.682   125.548   308.709   175.235   300.072
  20520000     79.521      1.000  42.000360   3.949263  85.131380 149.219881 149.940808 206.519515     000000    100.844 -24.182523   1.690208   1.169059    305.875   224.371   116.769   288.830   149.386   345.264
  20530000     72.540      0.945  42.140714   4.271511  85.095309 123.528348 147.372118 229.195440     000000    102.462 -22.179688  -8.943235   1.200490    311.550   225.285   120.311   308.379   143.384   312.734
  20540000     75.727      0.925  42.369723   3.859806  85.085622 135.710298 149.196023 213.576490     000000    101.624 -23.760825  -3.473249   1.336302    310.789   231.933   117.504   294.873   144.801   342.611
  20550000     74.923      1.140  42.210489   4.177712  85.151384 135.489748 144.031138 227.622599     000000    105.338 -22.109552  -9.500002   1.195202    294.201   231.337   115.860   300.354   166.156   299.503
  20560000     68.449      1.091  42.040689   4.043836  85.047458 153.440091 151.605311 204.610032     000000    103.015 -22.389080 -13.407943   1.230614    293.717   233.285   122.715   287.941   165.751   333.900
  20570000     77.870      1.538  41.915422   3.819047  85.129177  73.402991 145.959270 294.565399     000000    109.299 -25.532584  -7.037813   1.141404    301.551   236.021   119.698   322.702   218.144   293.864
  20580000     83.301      1.438  41.911733   4.097460  85.035321  94.452965 149.061754 275.379535     000000    105.786 -22.838751  -0.849609   1.204118    285.762   241.309   122.929   269.230   182.838    13.785
  20590000     76.546      0.979  42.029282   4.088882  85.256259 107.476077 146.486083 246.695460     000000    104.464 -22.145249  -6.916348   1.143695    302.084   224.671   106.521   301.046   160.118   339.076
  20600000     77.086      0.951  42.152623   4.165229  85.252647  79.958406 155.917145 267.853260     000000    108.815 -21.137517 -11.740003   1.149263    290.109   211.610   137.292   309.153   143.467   332.891
  20610000     80.020      1.305  42.025675   3.816496  85.167126  12.625908 139.216208 351.563234     000000    102.601 -25.812246   1.997378   1.233728    304.279   254.239    94.512   288.957   158.110   327.872
  20620000     71.206      0.816  42.296858   4.511160  85.166688 106.826313 147.476684 243.961693     000000     99.896 -18.544469 -11.321296   1.176076    318.835   219.864    91.939   305.156   137.571   324.798
  20630000     80.611      1.158  42.245617   4.074549  85.221458 133.700288 139.319710 227.170021     000000    109.477 -21.891197  -8.197253   1.222294    311.715   247.277    89.322   327.123   212.161   282.735
  20640000     82.428      0.846  42.548315   4.579052  85.015786 203.203600 153.060491 144.919486     000000    103.465 -15.861809  -6.502252   1.327941    295.474   217.656   118.851   306.962   161.365   322.705
  20650000     74.843      1.025  42.312372   4.104431  85.076714 242.168202 133.510499 110.126172     000000    103.268 -20.762943  -8.964644   1.303346    318.024   250.651    72.903   291.151   136.089   348.844
  20660000     75.463      1.088  42.242362   4.285376  84.989281 191.277076 139.632626 172.904635     000000    106.598 -21.285897 -11.122613   1.273277    303.155   252.518    96.928   279.000   155.440   346.162
  20670000     73.703      1.074  42.301438   4.309269  84.992240 269.117770 144.560356  94.129076     000000    113.227 -21.426204 -19.361694   1.264300    301.627   235.043    98.936   329.113   176.475   290.622
  20680000     89.907      1.317  42.170494   4.559438  84.886567 199.019242 128.391723 162.449570     000000    106.259 -18.043440   0.427296   1.264652    316.453   256.113    58.638   290.738   144.285   329.218
  20690000     73.723      1.161  42.184473   3.669929  84.911201 241.565150 142.285903 106.984363     000000    101.117 -23.622955  -5.128908   1.357272    318.434   241.662    84.170   292.990   129.043   330.229
  20700000     69.113      1.028  42.265497   3.939269  85.278426 215.926470 137.946292 137.650637     000000    100.667 -23.259258  -9.514622   1.219427    314.000   240.743    86.743   304.317   136.759   315.282
  20710000     81.989      1.081  42.308059   3.848015  85.214173 156.189365 141.471951 194.326556     000000    107.300 -22.321278  -4.220123   1.230804    318.416   241.282    69.730   297.272   123.383   313.593
  20720000     72.413      1.896  41.875740   3.313696  85.040447 108.625799 158.796435 217.274385     000000    105.998 -23.533602 -11.338038   1.286891    331.486   225.655    81.011   304.316   116.460     5.680
  20730000     70.779      0.834  42.392553   4.387106  85.339472 111.391964 151.096619 242.588695     000000    103.086 -20.180663 -13.303182   1.177019    308.554   221.613   107.891   318.105   141.693   294.170
  20740000     80.981      1.064  42.295373   4.125433  85.075113  64.202350 151.179977 281.519167     000000    102.504 -20.353791  -2.455462   1.285956    325.022   235.975    77.395   308.878   126.965   328.805
  20750000     68.852      1.042  42.238671   3.939828  85.175487  25.076484 149.761096 319.871069     000000    102.596 -21.752043 -13.229730   1.237496    320.475   233.523    83.636   304.254   122.019   322.278
  20760000     67.070      1.078  42.437325   4.269224  85.023952 342.509159 139.534552  23.109480     000000    104.097 -21.546975 -16.784531   1.304772    304.408   244.065    93.219   307.828   167.561   287.459
  20770000     72.950      1.154  42.262196   4.560250  85.191846 299.842624 137.318401  63.324506     000000    111.434 -20.087453 -19.573952   1.177129    301.329   243.393    95.378   316.676   153.388   304.582
  20780000     74.513      1.221  42.236086   4.047625  85.214381 260.309463 140.781376 106.483664     000000    114.541 -24.143359 -17.094733   1.210168    302.675   246.935    98.286   331.654   197.930   249.955
  20790000     68.580      0.773  42.553431   4.184617  85.328837 259.800519 148.014266  87.250629     000000    101.039 -19.003504 -14.729613   1.274096    315.671   228.601    84.192   309.278   139.222   303.921
  20800000     71.930      0.916  42.293403   3.912029  85.105427 313.556440 154.147715  26.127034     000000    102.100 -19.645054 -11.813479   1.288940    317.825   218.632    82.847   311.479   126.016   308.542
  20810000     79.514      0.818  42.303753   4.274986  85.037882 205.383339 162.567560 132.400750     000000    104.191 -18.036718  -7.910306   1.269882    306.311   202.844   119.301   316.232   128.101   345.308
  20820000     69.262      0.982  42.126528   4.040278  84.978487 208.393854 146.470775 144.673000     000000    103.600 -21.667598 -13.949614   1.279248    305.449   234.229    96.782   309.375   144.594   301.530
  20830000     66.105      1.214  42.086556   3.892262  84.972500 169.689964 140.265840 196.928898     000000    105.539 -25.281729 -15.436061   1.283333    298.984   249.020   102.137   297.963   173.472   305.981
  20840000     83.028      0.777  42.521479   4.527279  84.948403 121.382840 159.330426 213.573948     000000    109.747 -15.825210 -12.202813   1.309207    312.164   198.280   114.106   310.467   116.522   352.456
  20850000     72.619      1.297  42.584016   4.825630  85.052268 186.811555 130.855386 178.021019     000000    101.220 -17.365230 -12.527352   1.291976    309.076   252.521    89.601   294.410   151.029   325.798
  20860000     82.653      1.062  42.424862   3.920899  85.160467 141.914817 149.088652 217.537335     000000    104.906 -22.801046  -0.758439   1.306481    308.323   237.252   103.005   320.541   191.819   293.735
  20870000     78.878      1.419  42.104538   3.691356  85.090450 124.160003 135.824409 240.581619     000000    118.079 -25.558388 -14.929398   1.286905    306.368   257.698    76.902   335.915   206.806   246.102
  20880000     90.070      1.623  42.026944   4.361940  85.022112 214.157951 124.326109 155.368240     000000    115.044 -20.410750  -5.766684   1.203619    306.214   277.474    63.836   330.884   229.571   220.882
  20890000     73.779      1.093  42.163658   3.900404  85.141307 214.063947 145.893915 143.550794     000000    107.582 -23.734540 -11.343859   1.275833    298.786   244.869   104.191   302.586   166.169   294.145
  20900000     72.482      0.945  42.366992   3.896488  85.086895 237.963554 147.632212 115.100512     000000    101.816 -22.538183  -8.124372   1.327957    313.233   237.562    94.304   297.112   154.342   336.435
  20910000     71.312      1.033  42.431640   4.496802  85.041204 245.233202 148.801778 117.206772     000000    108.808 -19.746112 -18.994565   1.244483    296.533   226.641   108.731   317.290   159.596   302.348
  20920000     68.646      0.815  42.410485   4.321466  85.181785 226.746191 146.346304 123.875900     000000    107.450 -19.025578 -21.035978   1.258376    303.737   229.402    96.542   306.210   149.425   323.672
  20930000     70.016      1.184  41.990277   4.050062  85.103647 242.069857 135.667831 121.931106     000000    101.794 -24.224579  -8.758757   1.205561    307.432   249.398    93.124   278.423   154.407   339.932
  20940000     71.501      1.153  42.167406   4.224953  85.189525 232.043674 141.502603 132.076741     000000    102.524 -23.127688  -9.077606   1.181662    303.425   237.256   116.237   304.451   179.320   323.717
  20950000     74.907      1.188  42.169345   3.845162  85.237768 181.140883 137.742637 184.171215     000000    102.964 -25.930890  -3.374952   1.248849    299.017   252.601   111.411   275.790   167.596   338.217
  20960000     69.115      1.098  42.196929   3.972200  85.281802 109.407470 141.605473 256.715633     000000    103.035 -24.090580 -11.040803   1.211421    301.972   252.286    94.136   267.349   156.359   338.680
  20970000     82.438      1.092  42.373509   4.191037  85.356453  58.886482 152.324713 302.644088     000000    105.179 -22.145630  -1.757851   1.162279    298.396   222.816   106.047   314.165   160.114   298.006
  20980000     71.378      1.376  41.906412   3.804879  85.019285  82.008997 140.122375 286.571723     000000    105.787 -26.520728  -9.122008   1.234048    302.283   253.198    94.280   304.123   186.595   303.048
  20990000     76.278      1.218  42.284648   4.309522  84.874259  51.654429 131.905839 312.914147     000000    100.850 -21.410931  -4.503879   1.342796    307.266   255.151   101.150   286.101   156.809   323.638
  21000000     77.761      0.875  42.513592   4.335385  84.958457 347.503250 151.211213   5.425826     000000    102.020 -19.506053  -6.087829   1.335600    309.016   219.778   109.850   315.853   146.169   318.004
  21010000     72.802      1.185  42.373003   4.151566  85.221912 333.830776 142.717695  33.990940     000000    108.942 -23.120029 -14.263843   1.244652    299.280   245.328   110.660   316.474   196.012   270.870
  21020000     73.940      1.203  41.989788   4.202777  84.929493  45.286633 150.342783 316.130453     000000    106.763 -21.917678 -12.116066   1.210675    301.778   228.314   108.264   319.345   159.164   314.995
