###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  15770000     65.208      6.364  43.857408   4.642070  84.848297 228.161466 148.496692 224.992802     000000    113.072 -26.083753 -23.897586   2.117307    311.888    98.505    71.286   251.289   200.584   232.552
  15780000     69.473      5.737  44.461496   4.437739  85.271295 165.357730 128.423354 282.167054     000000    110.408 -24.422928 -18.431985   1.920455    303.670   138.280   144.757   307.736   226.567   222.869
  15790000     82.074      5.479  44.081241   5.153357  85.034338 160.310585 106.973926 253.444835     000000    114.859 -23.162278 -11.574205   1.951253    325.453    94.695   166.914   319.467   217.005   245.372
  15800000     76.327      6.372  44.343266   5.308959  85.680694 238.090184 109.452190 207.782075     000000    112.825 -24.088352 -14.251899   1.842066    311.543   119.666   153.786   260.982   247.326   158.276
  15810000     75.046      6.249  44.613022   5.034670  85.504142 224.993151 114.133185 226.977246     000000    113.951 -24.230781 -16.615425   1.941074    288.522   132.426   146.364   240.617   233.824   199.597
  15820000     67.665      5.379  44.081833   4.963355  85.214739 220.574921 111.495567 214.536261     000000    111.076 -24.619885 -20.595392   1.804556    307.877   138.746   149.044   287.925   212.894   187.962
  15830000     65.282      6.795  45.169266   4.935697  85.363634 205.114539 109.844056 248.308343     000000    114.441 -22.804611 -28.617049   2.262972    303.985   121.808   142.029   245.279   259.154   161.295
  15840000     67.528      6.278  44.681538   4.534435  84.909166 279.788436 118.619765 168.259918     000000    113.466 -24.326237 -23.892815   2.281541    302.260   122.158   147.251   263.167   245.517   180.858
  15850000     65.214      5.482  44.100139   5.169384  85.012455 344.948979 120.980663  85.962840     000000    111.281 -24.149445 -23.810990   1.893334    309.995   121.631   143.701   307.972   192.305   168.003
  15860000     77.887      5.634  44.231464   5.340035  85.106786  31.703717 122.905382  50.942355     000000    112.092 -21.768886 -14.296721   1.860216    288.671   140.214   141.795   260.009   207.083   197.437
  15870000     66.008      5.875  44.631402   4.642065  84.951391  30.093435 123.615978  46.452214     000000    111.142 -25.151615 -22.151374   2.169092    305.744   119.997   144.577   281.920   200.658   252.776
  15880000     68.466      5.578  44.379558   5.505232  84.981915 310.901245 115.699912 113.979857     000000    111.585 -20.586364 -24.520218   1.987323    307.140   119.526   143.359   292.801   181.318   189.912
  15890000     68.773      5.184  43.980267   5.040210  85.271813 322.913839 120.996801 103.722008     000000    111.758 -24.476009 -20.246916   1.738144    300.208   122.428   155.034   304.940   182.872   153.547
  15900000     69.119      6.787  44.905600   5.638586  85.537748  58.390104 113.721583  27.883041     000000    114.819 -23.394889 -24.403130   2.097431    312.129   107.813   160.158   217.818   205.266    45.634
  15910000     74.961      6.546  44.815386   5.042068  85.424342  91.254936 116.611654 356.834100     000000    113.474 -24.313169 -16.315741   2.116156    299.616   107.013   170.754   257.367   237.875    66.555
  15920000     66.810      6.110  44.274528   5.300813  85.142926 100.635953 111.519762 334.834056     000000    113.460 -25.309194 -23.345008   2.003532    312.012   109.202   151.899   272.448   216.249   115.829
  15930000     70.692      5.411  44.130166   4.830035  85.015959 159.234272 119.334345 261.335245     000000    113.115 -25.639565 -18.770095   1.986998    323.938   106.333   146.312   298.591   177.569   174.562
  15940000     71.942      5.952  44.090580   5.337101  85.312483 200.940752 105.669541 237.391203     000000    112.582 -21.764759 -20.713173   1.837530    324.447   125.556   140.227   293.241   268.430   136.606
  15950000     67.968      5.951  44.518625   4.669802  85.047809 167.444783 126.680114 266.458111     000000    113.646 -22.774874 -25.054015   2.151604    327.663   108.791   135.963   312.659   236.196   265.313
  15960000     56.299      6.843  42.113812   2.567290  84.449813 152.500162   2.694348 330.300205     000000    112.404 -31.651014 -26.176029   1.721763    263.722    80.313    84.642   240.739   243.843   249.836
  15970000     60.887      6.819  42.014422   2.956334  84.469730 179.925744   2.550299 310.574306     000000    116.919 -26.698882 -31.026369   1.693664    249.001    90.921    79.276   255.719   263.424   276.001
  15980000     53.405      7.034  42.386678   2.805608  84.530535 264.655069 168.698868 229.583245     000000    112.453 -31.767162 -29.084503   1.803771    275.117   114.899    66.932   260.939   263.312   257.185
  15990000     68.967      6.498  43.663907   4.814286  85.285011 295.043309 128.091623 169.861151     000000    112.280 -23.966936 -21.207369   1.860883    334.167   102.001    51.989   277.549   277.815     6.660
  16000000     61.623      6.462  43.825479   2.955624  84.753017 238.815191 161.055928 232.301417     000000    112.445 -31.831468 -21.186472   2.195388    315.155   124.842    87.901   236.920   210.674   285.452
  16010000     65.359      6.517  43.339277   2.688791  84.410836 357.406744 173.875505 117.885375     000000    113.849 -24.481514 -26.327117   2.319247    308.359   126.498   108.088   241.552   239.085   278.508
  16020000     64.878      6.629  41.761475   2.680055  84.671667   4.786409 178.593449 117.330923     000000    111.920 -31.965737 -16.564172   1.487858    268.569    57.882    62.671   241.469   248.657   273.385
  16030000     67.104      6.589  42.192664   3.004963  84.310421   2.490793 153.075667 126.228955     000000    112.976 -35.876545 -11.735773   1.739860    284.299    65.673    70.459   263.106   268.188   195.313
  16040000     60.060      6.832  42.395754   2.937116  84.364639 266.150820 179.790618 223.445074     000000    116.438 -31.311789 -26.925528   1.859084    259.186    89.897    89.834   239.090   255.167   241.489
  16050000     64.541      7.041  42.157290   2.783516  84.517141 257.404650 169.069926 243.134052     000000    112.985 -30.041515 -20.203940   1.801618    274.720   130.099    81.076   263.066   264.852   243.378
  16060000     55.011      6.933  42.663842   2.580024  84.543542 228.558231 163.286336 262.191105     000000    112.978 -32.789513 -27.159078   1.981714    281.813   110.480    74.947   257.778   266.837   245.970
  16070000     73.547      6.570  42.493381   2.415673  85.008841 241.784081  22.575727 237.038534     000000    115.920 -26.535004 -17.689561   1.851447    282.060   156.143   105.780   177.881   202.283   187.257
  16080000     63.902      6.690  43.010052   2.910835  84.589986 274.903002  12.650822 192.632737     000000    112.886 -30.786234 -20.241620   2.043890    268.791   107.506    69.140   146.285   200.825   245.555
  16090000     53.532      6.695  43.139593   2.384835  84.649392 216.427038   7.719897 258.533759     000000    110.867 -30.336937 -29.115658   2.117529    288.881   130.161    74.274   126.524   139.272   283.119
  16100000     53.212      6.648  43.216552   2.616398  84.532591 269.096958   9.990009 210.984631     000000    110.414 -31.187917 -28.213793   2.199965    304.403   130.544    52.884   114.724   117.823   301.688
  16110000     52.843      6.549  42.898225   2.403780  84.464465 233.889590  25.614988 240.116834     000000    108.341 -27.960552 -29.699034   2.162096    285.560   140.278    82.690    92.847   118.150   297.211
  16120000     56.959      6.577  42.797693   2.301078  84.398554 208.645885  28.594831 257.638984     000000    110.392 -27.090875 -28.502682   2.160699    275.858   115.328   102.846    80.484   121.621   332.320
  16130000     61.532      6.469  43.137546   2.469784  84.759388 147.589467  34.854322 332.173702     000000    111.735 -29.814459 -22.519893   2.131580    313.395   146.197    66.425   108.186    89.533    18.571
  16140000     55.603      6.444  43.312764   2.835791  85.028230 142.984943  27.528391 328.894506     000000    108.874 -27.662582 -27.610891   2.002436    298.982   127.309    83.215    97.720   121.623   302.408
  16150000     58.542      6.730  42.911300   3.231994  84.580690  85.746746  21.630545  25.754413     000000    109.266 -29.422098 -23.292737   1.990688    270.750   111.456    39.966    76.282   139.961   315.943
  16160000     68.375      7.017  41.871263   3.658399  84.570208 154.521082  20.118403 336.351123     000000    118.774 -29.586630 -22.298230   1.485713    243.009   103.770    60.662   128.297   118.436   315.527
  16170000     64.516      6.483  43.182360   2.264463  84.486501 143.802856  16.610790 343.362633     000000    121.174 -29.186266 -29.656415   2.185152    332.674   123.639    33.361   117.426   113.554   309.117
  16180000     49.918      6.505  43.070765   2.210205  84.782477 164.037596  20.655529 304.561929     000000    108.626 -31.824888 -28.921073   2.038238    290.674   119.640    87.161    88.830   121.451   302.620
  16190000     67.359      7.095  42.291125   3.106587  84.653237 172.813978  38.792561 326.027257     000000    120.368 -29.626415 -25.183518   1.800294    254.774   162.633    27.973   109.489    81.357    18.794
  16200000     59.079      6.702  42.444150   3.069116  84.370717 119.883606   3.924790 359.364660     000000    111.735 -32.715035 -21.677261   1.736922    261.283    65.857    78.253   147.517   157.675   259.033
  16210000     68.095      7.056  41.758891   2.419619  84.295791 199.587084   6.118426 286.816993     000000    113.060 -28.246432 -18.457673   1.739107    269.836    98.699    84.183   221.665   221.936   116.137
  16220000     57.983      7.007  41.610122   3.401497  84.537118 217.503550  13.052817 278.822666     000000    117.164 -27.450022 -33.224468   1.493088    252.516   101.836   103.524   236.873   256.535   144.064
  16230000     68.808      7.219  42.389364   2.928712  84.010282 270.222356  15.481952 229.629645     000000    118.927 -29.067310 -23.132523   2.080571    257.034   133.959    41.918   219.553   259.491   139.755
  16240000     66.565      6.582  42.204721   3.490961  84.175162 231.008834   8.831580 250.449174     000000    112.684 -26.397310 -21.559947   1.838257    262.530    60.920    77.678   233.318   249.820   100.321
  16250000     58.646      7.050  42.296401   3.174809  84.570060 298.418462 176.250683 203.968519     000000    112.236 -28.630419 -26.685197   1.726359    272.850   112.799    81.372   266.500   252.536    97.865
  16260000     58.185      6.573  42.373441   2.909886  84.665680 210.542543   4.971706 265.517969     000000    112.768 -29.242261 -27.079399   1.738735    262.469    69.157    92.294   236.929   228.127   137.245
  16270000     63.242      6.670  41.640214   3.389570  84.420994 219.828147  13.186952 264.803842     000000    115.373 -27.287404 -26.361482   1.518438    261.895    60.726    98.070   226.168   241.362   153.723
  16280000     62.380      6.874  42.469724   2.970458  84.337566 183.357323 168.173555 309.889287     000000    111.989 -30.659537 -20.867969   1.918510    274.399    99.192    53.020   267.859   246.493   132.085
  16290000     64.712      6.776  42.671521   2.887432  84.910113 189.806620   9.642398 285.232154     000000    116.228 -33.001845 -20.350879   1.836378    264.360   106.083    71.624   202.211   218.989   149.921
  16300000     66.449      6.467  41.795273   2.926667  84.554714 199.534784  13.448117 266.638077     000000    121.548 -30.958476 -25.642939   1.501598    268.803    39.626   105.365   171.938   202.480   175.951
  16310000     73.059      6.234  42.364641   3.188018  84.027646 225.845035   4.031708 237.770439     000000    118.429 -29.406876 -17.879150   1.915451    272.115    27.973    80.505   194.162   202.907   139.332
  16320000     57.299      6.971  42.694570   3.075689  84.592959 271.364783   4.980490 221.265180     000000    113.037 -26.880819 -30.851609   1.994262    285.502   127.798    44.675   244.901   231.982   150.537
  16330000     56.501      6.417  43.135142   2.451459  85.008500 281.048432 164.228024 203.532390     000000    116.301 -30.339930 -31.429694   1.970074    331.194   117.364    91.013   271.035   219.653   123.609
  16340000     59.196      6.302  42.845925   2.741293  84.773829 254.826355  22.814768 202.208878     000000    115.191 -29.608159 -28.388076   2.001718    281.002   113.507    97.986   151.514   233.181   177.966
  16350000     64.592      6.722  42.907665   3.176966  84.662934 323.123204  20.575897 147.401742     000000    112.527 -29.408841 -20.478813   1.952528    273.912   120.349    34.051   134.198   229.542   206.391
