###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
   1510000     64.671      0.698  42.339991   4.499721  85.143843 294.291720 151.558874  63.823282     000000    100.219 -18.848844 -17.912889   1.213555    312.258   233.869   100.801   301.145   143.742   140.223
   1520000     69.366      1.119  42.226426   3.901445  85.122520   6.099408 153.317333 334.474238     000000    102.313 -20.330737 -13.908528   1.292205    318.978   239.978    79.401   301.045   123.492   146.431
   1530000     73.566      1.003  42.253429   3.817054  85.228891  32.429834 147.350243 326.969853     000000    103.441 -23.486436  -7.653008   1.264493    313.447   246.788    78.549   306.330   146.515   147.197
   1540000     73.603      0.881  42.349760   4.423513  84.982517  49.774008 146.307696 306.377302     000000    105.007 -18.129683 -14.562184   1.288121    307.400   238.863    87.960   314.457   138.978   117.114
   1550000     76.346      1.143  42.296642   3.495830  85.192913  93.589473 163.350478 253.621971     000000    107.263 -22.721355  -9.504496   1.308729    312.404   223.780    83.563   320.530   127.928   146.976
   1560000     75.937      1.233  42.194558   3.854023  85.351529 177.393098 153.012691 166.143102     000000    106.615 -21.113353 -10.790605   1.225379    311.174   240.636    77.831   309.163   127.232   134.619
   1570000     74.719      1.844  41.845306   3.198102  85.128068 192.379964 153.479275 152.891670     000000    103.135 -26.816203  -2.864312   1.264804    313.676   249.168    78.784   301.896   131.894   153.793
   1580000     73.100      2.083  42.169078   3.312633  85.037883 196.198101 156.445603 130.164407     000000    109.081 -20.613057 -16.746827   1.379061    328.803   245.401    61.822   306.179   111.225   170.901
   1590000     85.136      1.850  41.961916   3.229263  85.063696 241.285571 157.237947  99.285674     000000    105.103 -25.519150   4.269998   1.281909    322.852   246.501    72.988   298.041   119.081   142.831
   1600000     77.919      2.108  42.256301   3.260210  85.154403 263.467079 150.500587  66.248430     000000    109.482 -20.089280 -12.881774   1.407520    323.407   254.776    51.569   307.790   123.446   174.849
   1610000     74.009      2.211  41.987164   2.810894  85.081625 255.164168 151.456930  78.861460     000000    103.719 -25.786663  -5.311074   1.387517    317.571   242.211    82.211   307.357   121.944   153.623
   1620000     70.737      1.874  41.913716   3.365560  85.213658 175.067949 150.700649 163.878676     000000    102.726 -24.392744  -8.872652   1.275864    315.054   250.798    81.158   308.276   125.346   144.586
   1630000     78.431      1.835  42.151400   3.113113  85.234471 273.764219 154.484957  69.020916     000000    105.186 -25.810643  -2.260323   1.315301    312.231   250.198    80.735   290.918   130.405   141.146
   1640000     73.308      1.831  42.108480   3.400742  85.105203 326.328362 154.591917  13.832455     000000    105.726 -23.221651 -10.526171   1.330064    312.025   254.195    78.848   286.558   132.173   161.274
   1650000     71.616      2.463  41.987199   3.070942  85.145700 313.506710 153.046738  15.711531     000000    104.341 -23.649421 -10.438956   1.362823    316.958   259.982    66.964   302.788   121.307   166.697
   1660000     77.083      2.616  41.798730   2.604175  85.049835  18.766337 160.573122 307.932408     000000    109.763 -24.369189  -9.683657   1.373198    323.043   232.541    68.904   320.757   110.566   160.253
   1670000     71.394      2.340  42.059158   2.756744  85.142818  52.615134 156.434859 281.038818     000000    108.697 -25.229573 -13.459982   1.386019    314.582   236.995    71.151   317.303   120.591   140.686
   1680000     78.714      2.243  42.086711   3.178636  85.013546 135.886199 159.680705 191.091849     000000    115.799 -19.250061 -19.240211   1.404949    321.017   228.814    66.169   327.986   106.818   162.633
   1690000     78.905      2.399  42.117246   3.162075  85.253188 115.948689 157.891552 209.107346     000000    110.897 -21.201362 -12.139578   1.348986    319.128   243.445    71.900   313.505   116.018   174.640
   1700000     73.620      1.801  42.124326   3.486239  85.098312 215.600947 149.973983 121.682526     000000    105.689 -21.091497 -12.320839   1.343032    315.968   244.504    79.212   315.953   120.222   153.934
   1710000     82.658      2.251  41.887085   2.687676  85.125560 211.866076 157.367319 127.184572     000000    107.514 -26.779042   0.604406   1.318890    313.045   233.463    74.437   310.674   136.893   141.079
   1720000     76.571      2.328  42.126957   2.739669  85.059469 263.335447 150.313186  72.770318     000000    106.483 -25.859004  -5.464443   1.411259    318.887   247.527    61.942   312.810   126.260   143.214
   1730000     77.154      1.989  41.939703   3.180940  85.201211 234.618943 158.606873 105.249692     000000    110.073 -25.224566  -8.990584   1.295849    307.116   235.487    88.975   321.902   124.363   137.722
   1740000     82.743      2.055  41.853187   3.211881  85.208641 266.977462 137.534307  77.295769     000000    104.547 -26.882040   3.777313   1.300033    308.436   267.933    68.529   305.009   134.362   142.011
   1750000     71.369      1.829  42.174689   3.069145  85.039202 251.219516 157.874712  87.128550     000000    105.000 -23.511199 -11.502938   1.383639    323.022   231.596    74.707   317.297   116.920   151.879
   1760000     75.266      1.948  42.282522   2.968331  85.090836 270.877234 165.589748  61.081908     000000    108.796 -23.234662 -11.685337   1.390314    329.488   225.636    69.807   309.808   110.554   160.840
   1770000     70.461      2.258  42.106181   2.826059  85.117060 260.231266 160.352640  73.526481     000000    105.246 -24.674181 -11.524940   1.414567    322.265   244.486    68.860   305.473   132.378   174.697
   1780000     78.970      1.217  42.266087   3.507958  85.092745 231.997373 148.162050 125.672564     000000    109.357 -24.284782  -7.452675   1.350152    309.877   246.396    75.930   307.522   150.158   151.695
   1790000     78.562      1.996  41.912106   3.017747  84.949082 312.386430 159.813651  25.793434     000000    108.716 -26.301589  -5.226769   1.374321    330.567   246.655    71.819   302.487   122.249   170.146
   1800000     82.513      1.420  42.597439   4.938800  84.776099  15.640876 136.195645 353.742810     000000    101.868 -15.211915  -5.504519   1.361601    305.982   251.978    96.087   296.224   152.869   130.202
   1810000     80.223      1.066  41.991908   3.854039  84.977349 350.967307 155.805548  15.360526     000000    104.177 -24.450615  -0.736965   1.233074    301.524   231.581   113.691   307.567   172.210   150.490
   1820000     71.908      0.618  42.598515   4.370764  85.092390 322.211104 166.276140  23.718974     000000    103.632 -16.877528 -16.184998   1.338652    314.146   217.151    95.499   321.785   123.714   137.747
   1830000     76.933      1.335  42.366994   3.444461  85.332080 307.323540 156.459943  35.699403     000000    103.366 -22.872803  -4.872246   1.311582    314.738   235.544    82.099   305.722   126.230   136.766
   1840000     78.084      1.480  41.891799   3.325219  84.901616 278.764040 159.445110  71.821426     000000    102.176 -25.801535   0.413145   1.296256    315.321   238.356    87.636   296.020   130.066   145.415
   1850000     74.450      1.406  42.070619   3.349808  85.106580 247.612684 157.463010  98.775068     000000    108.777 -24.475550 -11.136646   1.285146    318.051   234.143    87.232   309.324   117.968   137.636
   1860000     86.861      1.661  41.876432   3.221437  85.224195 296.034105 158.931582  51.337843     000000    111.028 -26.893220   1.456409   1.269396    306.246   236.985    95.436   317.632   132.208   143.372
   1870000     77.271      1.128  42.564277   3.985770  85.086644 253.408704 160.377839  86.602443     000000    100.818 -18.704446  -6.263517   1.420911    315.430   231.925    88.826   309.881   136.799   128.752
   1880000     79.545      1.067  42.182868   3.710819  85.065070  22.238329 153.386933 346.739883     000000    107.558 -24.461456  -4.802461   1.250333    303.930   243.893    90.990   285.689   151.005   118.623
   1890000     70.072      0.723  42.393174   4.037645  85.265611 359.284111 153.324153   0.260600     000000    102.022 -21.009955 -12.152972   1.212400    314.982   228.408    81.573   310.744   133.572   133.348
   1900000     73.524      1.203  42.151512   3.880315  85.043612 346.371221 161.114197 358.995310     000000    104.145 -21.233180 -10.701621   1.313687    307.507   234.567   102.155   310.408   139.802   140.671
   1910000     74.007      1.839  42.222540   3.340099  84.948560 341.674677 166.547335 345.630657     000000    104.390 -21.538716 -10.268031   1.424308    329.030   225.701    82.257   311.065   115.288   171.076
   1920000     78.537      0.886  42.405963   3.986748  85.223197   8.267616 164.149613 329.558495     000000    110.392 -19.291893 -13.825045   1.261560    332.771   224.847    81.446   306.531   109.033   159.840
   1930000     70.658      0.585  42.338750   4.500231  85.184032  17.602990 162.902564 328.925228     000000    102.308 -16.733027 -16.147409   1.230186    314.452   222.333    95.575   313.005   133.444   154.287
   1940000     73.693      0.808  42.346625   4.051548  85.024737 317.609642 161.729335  37.271686     000000    101.625 -20.686008  -8.565665   1.319951    308.420   238.368    94.696   295.486   146.321   144.139
   1950000     77.546      0.698  42.289402   4.160739  85.312863  95.263652 159.796268 260.230309     000000    108.417 -21.185122 -10.900507   1.213699    300.386   231.773   110.182   308.263   151.485   141.196
   1960000     71.256      0.623  42.348442   4.410203  84.969819 170.883581 158.621969 187.515036     000000    102.298 -18.031521 -14.269936   1.259571    307.318   221.802    98.510   309.585   142.325   140.030
   1970000     71.208      1.507  41.913121   3.274624  84.886423 105.186775 165.866400 238.429708     000000    101.935 -25.188853  -6.865729   1.326924    322.079   230.796    83.950   301.962   122.665   158.641
   1980000     72.550      1.020  42.014791   3.848145  84.873303 133.025662 157.044479 229.134683     000000    104.157 -23.896021  -9.000727   1.289964    302.348   237.469   101.362   308.545   158.985   124.514
   1990000     71.524      1.866  41.910988   3.192358  85.228582  50.034688 164.931340 284.376497     000000    105.407 -24.617054 -10.522822   1.257476    323.571   236.198    75.180   302.611   116.413   149.680
   2000000     67.158      0.633  42.414329   4.254345  85.064723  65.490703 156.039876 292.002230     000000    106.561 -19.285791 -21.421838   1.304609    303.416   234.602    95.400   306.289   147.247   132.420
   2010000     69.936      1.116  42.209422   4.032925  84.989474  65.945526 143.847271 296.040782     000000    103.158 -21.530979 -12.992595   1.301642    308.948   259.318    72.559   291.789   142.470   137.741
   2020000     76.637      0.830  42.772203   4.215215  85.220032  74.638987 157.515702 276.310374     000000    107.382 -18.847688 -13.301642   1.404734    305.160   229.734    98.209   323.871   137.957   107.675
   2030000     72.710      0.966  42.281540   4.068455  85.233388 136.781593 152.108748 212.728241     000000    105.518 -19.675228 -14.364025   1.232021    319.186   243.365    74.480   306.695   116.892   151.616
   2040000     77.240      1.524  42.207907   3.431370  85.321671 147.296506 162.659146 192.479930     000000    106.653 -22.644046  -8.077592   1.308324    318.840   232.474    87.403   317.904   126.025   169.963
   2050000     81.379      1.812  42.323225   3.618106  85.114955 135.631075 159.669939 198.509430     000000    109.390 -19.723706  -9.695334   1.408069    306.077   234.390    86.479   315.282   131.985   130.184
   2060000     74.339      1.907  42.011938   3.016516  85.222472 103.633453 162.449028 237.628671     000000    107.285 -26.499608  -7.775616   1.329013    315.755   240.022    90.296   307.544   134.516   173.255
   2070000     74.077      2.050  42.187096   3.255780  85.039761  85.756989 158.967596 245.730464     000000    107.027 -21.533405 -12.844510   1.427794    324.927   247.230    73.744   308.693   119.794   180.990
   2080000     80.693      1.413  42.007746   3.359325  85.186680  89.590672 163.504437 261.953075     000000    105.676 -25.009356  -1.208875   1.235747    315.403   231.127    76.354   317.700   122.776   137.033
   2090000     76.070      1.655  42.101355   3.379221  85.268159 135.508146 157.459667 209.855100     000000    102.674 -24.871572  -3.011500   1.279351    314.779   246.349    75.493   308.908   131.909   126.306
   2100000     74.617      2.400  41.952993   2.941360  85.260597 101.665755 161.111303 230.937623     000000    105.799 -25.581578  -6.921393   1.320942    321.636   253.952    73.098   300.366   122.468   179.896
