###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  42950000     71.214      3.460  42.740944   6.010429  82.802761  60.730901  68.146945  43.937898     000000    123.501 -27.336742 -27.180258   2.229898    126.983   264.683   182.911   319.339   198.410   246.999
  42960000     75.459      3.330  41.373656   7.972693  81.914002 133.214838  27.695338 353.248713     000000    117.824 -17.073845 -26.766969   1.475999     92.275   209.422   293.810   308.376   221.443   264.378
  42970000     65.030      1.951  41.739518   5.737502  82.284218 136.438459  59.059663 358.816252     000000    116.960 -28.689714 -25.355207   2.115186     41.711   149.740   326.629   246.297   181.283   339.760
  42980000     57.809      2.190  41.699063   5.430477  82.921379 124.574090  65.428375   3.522557     000000    115.763 -28.508449 -31.282424   1.836703     43.034   166.297    24.287   265.184   213.696    61.047
  42990000     85.541      2.845  43.373585   6.750572  82.395139 160.012398  48.944226 321.626685     000000    118.670 -18.763194 -16.733685   2.368659     38.360   118.802    53.337   254.776   156.692   109.294
  43000000     69.038      2.702  41.821809   5.803476  83.203149 105.246205  53.417140 355.032841     000000    115.586 -22.160390 -26.100680   1.712778     60.573   156.991   281.907   235.904    76.900   131.117
  43010000     68.088      3.224  41.965284   4.527486  83.186569 111.266790  59.412916 352.568848     000000    121.110 -31.043644 -24.005029   2.027213      5.287   168.496   348.797   227.689   105.235   181.504
  43020000     56.428      2.594  41.468625   5.204583  83.469478 147.133667  63.017992 315.213677     000000    118.380 -30.459173 -33.057673   1.564975     51.011   149.218   358.777   249.993   100.388   159.721
  43030000     65.295      2.794  41.687864   4.778895  83.296044 106.325091  59.609630   5.240454     000000    116.389 -28.491548 -24.342339   1.739822     56.889   169.323     7.506   252.765    80.456   245.156
  43040000     61.306      2.744  41.834655   4.869254  82.982814 153.170038  93.352796 321.498014     000000    118.473 -29.982081 -29.234193   2.049530     44.899   100.704    52.437   305.247   171.758   268.018
  43050000     74.551      1.827  41.897400   6.129674  82.633954 144.586477  56.203100 336.123568     000000    118.125 -25.862082 -19.580138   1.867643     40.213   136.392    84.085   313.552   210.641   250.580
  43060000     59.954      2.248  41.423020   4.923562  83.088502 165.921978  67.414678 310.389442     000000    118.079 -30.232752 -29.692142   1.800333     31.012   145.555    37.136   276.698   218.319   195.851
  43070000     59.978      3.178  41.933893   4.691757  83.444172 117.603854  92.839944 342.290758     000000    117.329 -30.166862 -29.113707   1.928937     64.715   116.901    45.658   300.549   163.293   275.044
  43080000     63.942      2.210  41.950618   5.534578  82.596926 221.617240  70.778939 256.950719     000000    117.422 -30.508004 -25.021024   2.049519     30.326   147.436    44.012   266.192   167.735   187.884
  43090000     64.935      2.936  41.956681   5.078008  83.317340 306.135719  75.609308 158.058763     000000    119.415 -28.736042 -27.613124   1.868965     42.039   139.298    14.215   251.460   136.584     3.151
  43100000     64.969      2.941  41.723978   4.563190  82.956726 319.024648  88.868145 154.116693     000000    120.201 -28.120330 -29.109889   1.998345     45.722   118.512    79.899   321.886   193.539    16.448
  43110000     64.182      2.477  41.955221   4.926730  83.023148 292.886682  55.675459 178.984903     000000    116.653 -31.482298 -22.957831   1.969148     26.323   166.486    57.915   285.417   224.469   340.292
  43120000     65.706      2.413  42.037720   5.793953  82.825462 264.146842  69.403256 198.759751     000000    119.709 -27.020506 -28.993013   2.010140     41.445   129.695     2.881   277.154   193.434   332.853
  43130000     68.240      1.766  42.111710   5.560240  83.031099   8.865401  55.867821  97.649325     000000    120.367 -26.671835 -27.410872   1.955942     72.609   136.901   357.156   301.112   224.703   341.868
  43140000     57.846      2.419  41.988079   4.910631  82.919171 292.370798  83.886778 170.407953     000000    118.371 -33.147761 -29.484336   2.107718     71.251   114.754    28.654   309.992   161.260   258.530
  43150000     68.472      3.248  41.758622   4.946336  83.101457 216.046737  66.096769 235.176630     000000    118.257 -26.897939 -24.789713   1.902744     82.971   138.913   154.101   250.859    85.380   226.144
  43160000     67.417      2.763  42.029500   4.840243  82.743464 195.985723  70.379665 290.099348     000000    120.607 -32.774337 -22.575250   2.159798     12.444   156.021   199.398   254.492   197.665   185.985
  43170000     58.604      2.815  41.659278   4.651354  82.931063 142.172686  78.733566 343.560690     000000    116.378 -30.106815 -29.689631   2.022886     34.784   140.384   255.888   258.589   205.271   262.190
  43180000     66.483      3.247  41.938485   4.539482  83.343477 237.273444  86.885699 243.449148     000000    120.202 -26.752300 -28.894664   1.927759     33.105   128.115   270.423   219.069   158.425   301.143
  43190000     72.940      2.596  42.975990   6.375849  83.152251 222.628703  72.878425 272.476978     000000    120.588 -22.915387 -26.865727   2.133105     31.470   152.415   225.542   176.371   248.260   207.790
  43200000     69.848      2.259  41.881266   6.338946  83.059986 188.896648  76.689066 302.541158     000000    116.681 -21.975578 -26.631015   1.773316     30.100   151.596   218.918   144.719   268.122   242.357
  43210000     73.106      2.404  42.852030   6.089571  82.939087 191.599633  71.049068 298.052917     000000    119.356 -24.404052 -24.072093   2.226425     37.420   143.311   260.004   197.337   226.283   229.477
  43220000     72.440      3.058  41.333099   6.922538  81.555130 202.163564  41.054922 289.321247     000000    116.923 -21.142922 -25.303862   1.963595     28.146   160.258   213.578   275.761   199.972   202.224
  43230000     64.586      3.126  41.380741   5.423584  83.508940 207.546313  65.047334 252.420118     000000    116.649 -22.064323 -31.546447   1.547268     35.477   147.467   222.640   307.432   281.863   323.352
  43240000     63.534      2.890  41.797875   5.130099  82.731850 142.245936  80.254171 336.452878     000000    118.403 -26.386736 -30.563458   2.081232     29.396   139.482   216.136   232.776   176.731   277.525
  43250000     59.287      2.821  41.425155   5.368823  83.416291 204.234750  82.831544 262.563944     000000    117.297 -31.753342 -27.856207   1.599779     64.489   112.390   231.351   306.032   175.528   273.512
  43260000     58.460      3.221  41.558380   4.347465  83.127454 265.638936  82.259704 202.005180     000000    116.824 -30.889797 -29.428546   1.954339     59.087   126.154   236.575   265.953   170.322   225.584
  43270000     62.755      3.600  41.762489   4.350298  83.228709 272.313771  96.405192 187.394175     000000    118.724 -30.916443 -27.066230   2.013390     49.829   110.614   253.354   308.839   170.648   177.537
  43280000     61.093      2.524  41.749086   5.438758  82.770529 259.579276  64.805708 212.541782     000000    117.925 -28.452480 -30.272528   1.892401     62.078   153.076   225.881   308.422   222.248   199.738
  43290000     56.702      2.853  41.884807   4.852028  82.754610 294.063831  73.048456 183.388961     000000    117.270 -33.512292 -29.125078   2.069209     30.648   141.163   236.804   270.987   181.072   245.038
  43300000     78.525      4.272  42.591568   7.449048  80.682520 301.758342  16.503419 180.530626     000000    116.916 -12.870039 -27.754000   2.233342     60.398   175.025   169.251   284.346   218.644   128.287
  43310000     64.193      3.734  41.475243   4.359704  83.360815 329.510608  85.389773 140.555546     000000    119.135 -30.856583 -25.879886   1.794511     47.712   136.935   186.292   287.281   179.005   195.110
  43320000     63.034      3.344  41.659428   4.946316  83.458868 258.774682  81.029598 216.313247     000000    116.410 -27.676973 -27.414367   1.715007     60.636   142.641   229.796   246.513   157.078   234.869
  43330000     58.456      3.025  41.926648   5.089308  83.007226 239.367936  43.902718 222.969630     000000    114.247 -29.578448 -28.209161   1.996683    277.946   175.916   261.703   286.519   248.691   117.303
  43340000     59.035      3.747  41.422349   4.815830  83.874041 241.426864  54.637422 208.404960     000000    115.384 -28.659019 -29.265351   1.575207    242.317   190.454   315.685   307.071   282.800   132.687
  43350000     59.145      3.173  42.342954   5.016352  82.973522 222.733697  42.322570 236.758741     000000    114.503 -29.907406 -27.594087   2.143391    283.921   179.461    56.947   313.264   274.553    99.410
  43360000     61.702      3.028  42.658633   5.033887  83.101752 176.516003  49.155467 299.284880     000000    114.304 -23.446084 -31.390003   2.233415    293.205   175.980    88.293   277.772   256.141   151.477
  43370000     64.504      2.609  42.170014   4.824218  83.568154 263.611805  40.664342 202.968670     000000    114.941 -31.251888 -21.082834   1.897837    301.924   214.739    62.119   298.448   263.368   292.830
  43380000     63.934      3.638  42.285934   4.659388  83.727808 292.996790  53.459837 169.370154     000000    115.205 -30.192495 -22.971406   1.892441    281.717   178.119    77.210   316.432   288.770   341.979
  43390000     56.934      2.743  42.340290   4.917441  82.910866 342.325695  48.621875 135.604498     000000    114.285 -28.995638 -30.482990   2.127855    295.211   174.156   116.848   297.914   245.790   287.447
  43400000     58.814      3.082  42.164651   4.801086  83.325989 319.422981  39.468588 148.499073     000000    113.050 -27.258644 -29.038100   2.060461    311.368   176.140    55.995   279.557   278.916   283.824
  43410000     60.847      3.426  41.878295   5.187837  83.503410 240.733115  48.373526 206.588700     000000    114.262 -27.028487 -28.213683   1.826373    288.752   193.013    62.445   313.314   294.056   297.466
  43420000     72.088      2.800  41.666229   4.938951  83.281771 259.834701  58.501942 236.702058     000000    115.977 -21.585581 -24.148688   1.845063    313.201   171.818   128.148   236.725   253.435   337.860
  43430000     77.562      2.214  41.756723   6.663202  82.280145 221.589296  33.348938 261.319650     000000    117.119 -28.191643 -13.169204   1.803350    339.601   202.846    69.572   255.804   173.692     2.642
  43440000     63.200      2.065  41.619290   4.953752  82.998330 265.736884  42.626031 213.171372     000000    116.331 -29.305579 -25.713796   1.888430    258.653   198.896   142.933   290.194   236.782    37.058
  43450000     60.231      2.164  41.795762   5.264872  82.548453 294.868252  51.523765 192.901503     000000    115.051 -29.986515 -26.957382   2.124255    288.494   193.191   107.058   228.538   191.161    63.363
  43460000     68.800      3.046  41.984613   4.531854  83.665956 329.326453  49.696091 157.481182     000000    114.540 -26.135208 -21.406861   1.802144    306.065   172.316   154.935   273.012   253.742    71.202
  43470000     66.509      1.897  42.400821   5.841925  83.222677 327.335663  57.323689 139.365145     000000    119.857 -28.929248 -26.337668   1.919041    234.484   229.823   126.158   317.972   192.760   332.131
  43480000     65.452      3.635  42.532466   4.653066  83.026174 312.196109  52.690808 173.921331     000000    118.554 -25.849450 -29.602195   2.349663    318.128   154.058    45.177   237.605   230.649   262.851
  43490000     69.850      2.358  41.676001   4.735563  82.450080  37.470581  60.136164  81.621481     000000    117.662 -30.919661 -19.147163   2.254361    250.361   228.174   152.416   265.497   171.132   229.231
  43500000     63.353      2.345  41.633034   5.218572  82.690200  87.409933  53.726141  37.308519     000000    116.372 -28.605838 -26.429138   2.016408    287.700   213.522   147.977   232.755   173.252   280.512
  43510000     56.520      2.878  42.352960   4.738338  82.993743 134.195366  48.791979 348.241325     000000    115.157 -28.639119 -32.190617   2.193198    329.531   186.310    56.760   258.032   220.444   244.021
  43520000     62.575      2.016  41.777342   5.066038  82.808885 129.076840  43.364854   6.292864     000000    115.646 -33.080066 -21.959987   1.969014    322.318   204.267   101.190   236.685   182.359   186.918
  43530000     68.140      2.956  41.822358   4.806817  83.747298  45.647926  64.510910  57.258614     000000    119.848 -30.311363 -23.111224   1.714665    251.699   241.092   191.472   290.902   185.877   195.872
