###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  16460000     65.226      3.055  41.746454   5.265620  83.449018  44.949069  75.261105 269.406703     000000    117.339 -31.756600 -22.007386   1.650351     68.842   144.477   154.531   258.965   100.251   118.416
  16470000     57.728      2.694  41.494730   5.091265  83.188399  77.463051  77.816793 258.265539     000000    117.288 -30.557114 -30.707803   1.704627     63.934   147.560   213.463   240.427   135.901   136.282
  16480000     64.062      2.995  42.126546   4.651177  83.456868 112.278728  91.203869 213.747321     000000    120.320 -28.626158 -29.579770   1.947595     56.622   119.362   220.975   327.146   225.702    35.881
  16490000     71.933      2.456  41.113443   6.411494  83.201326  39.347969  50.470451 293.573583     000000    116.566 -28.549486 -17.517286   1.433507     30.974   175.357   234.331   302.050   238.035   291.131
  16500000     66.043      3.354  41.173267   5.216048  83.533749  10.646901 114.071200 309.386365     000000    116.525 -28.382589 -23.719564   1.619526     58.227    84.799   252.413   312.671   172.805   192.864
  16510000     70.138      2.860  42.311005   5.545590  83.707245  14.637568  94.819520 303.770300     000000    122.540 -25.743020 -28.448783   1.790347     51.741    92.616   224.121     1.648   242.482    31.069
  16520000     76.794      2.355  41.721414   5.580125  83.408519   0.235330  65.983311 329.119669     000000    117.473 -22.873968 -19.507130   1.702045     54.241   137.837   234.818   302.431   263.414   357.035
  16530000     70.525      1.886  41.784287   6.875140  82.630026 325.157163  63.379911  21.592588     000000    118.615 -23.260753 -26.523393   1.694787     41.357   143.484     5.934   263.968   179.614    10.980
  16540000     68.938      2.742  41.018448   7.453861  82.343075  16.695258  49.586923 336.910968     000000    117.515 -19.347234 -30.694933   1.465583    122.895   160.350   304.153   278.416   191.654   292.741
  16550000     66.689      1.989  41.719775   5.558515  82.772985  62.004282  68.400384 280.749203     000000    117.313 -25.330718 -27.173342   1.879312     54.499   169.506   341.177   216.213   100.104   254.934
  16560000     65.445      2.829  41.739121   5.084659  83.743194  57.935332  97.712504 273.083007     000000    117.623 -26.781397 -27.064828   1.668130     48.984   116.207    37.985   234.221   133.907   275.916
  16570000     57.093      4.067  41.188209   3.898815  84.090169  35.649225 105.717817 294.628690     000000    117.911 -32.843155 -29.445302   1.470456     35.885   131.510    51.938   266.601   104.964   303.478
  16580000     60.725      1.914  42.080795   5.342965  82.591624 341.780749  83.649985  15.630845     000000    119.930 -30.208674 -31.148420   2.151335     30.987   139.380     2.348   241.214   182.614   315.682
  16590000     83.053      2.945  42.057158   7.746329  81.395549   9.637866  57.259279   0.924448     000000    118.932 -13.253524 -24.677825   2.052035     96.763   181.797   319.935   206.124   201.970    71.939
  16600000     66.007      1.418  41.672185   5.989928  82.721007   3.881949  94.839980  11.540866     000000    117.525 -26.974089 -26.387317   1.843402     71.167   148.249    43.279   146.474   192.268   302.348
  16610000     72.875      1.060  41.855716   6.053579  83.146801  57.568760  81.533313 304.140113     000000    115.540 -23.638012 -20.886992   1.860549     57.284   155.937    24.785    65.187   113.987    69.752
  16620000     64.064      1.531  41.694621   5.947317  82.368237  43.953263  72.861917 328.557866     000000    120.163 -28.317485 -29.727233   1.946050     29.572   172.593   356.657   147.866   155.977   349.409
  16630000     63.995      2.474  41.849752   4.748467  83.205155  36.206387  91.070453 325.347467     000000    121.152 -31.625858 -27.415623   1.884904     19.144   152.441    45.137   155.700   156.631   343.623
  16640000     65.794      1.305  42.528715   6.347466  82.752147  66.859588  76.453898 301.674951     000000    116.727 -24.152245 -28.807524   2.026818     29.327   146.230    52.198   121.117   149.334    41.993
  16650000     65.777      1.429  41.955378   6.037184  82.415068  54.413921  82.488471 303.365739     000000    115.933 -24.631619 -27.551483   2.027140     45.792   154.578    45.855   124.301   140.321     8.153
  16660000     72.911      1.372  42.093067   5.925587  82.387489  95.433779  91.642323 288.030350     000000    118.075 -25.569662 -21.680033   2.085847     31.443   131.487    62.001    96.971   127.196   307.927
  16670000     70.363      2.300  42.199277   5.943139  83.651829  82.023811  92.994988 264.917199     000000    119.479 -27.573985 -23.298009   1.756584    104.813   123.148   159.555   111.318   184.977   346.925
  16680000     61.175      2.697  41.616023   4.959949  83.322543  77.322464  88.291449 277.061070     000000    116.029 -30.269702 -26.377898   1.793515     63.202   147.241   234.098   241.076   200.610   309.156
  16690000     57.948      3.482  41.712222   4.393007  83.302899  32.437011 109.840463 307.590437     000000    116.648 -28.924788 -31.707833   1.932379     63.686   110.946   241.636   280.510   156.323   240.342
  16700000     64.187      2.951  41.941838   5.754473  83.265345 332.738667  73.470106 350.451906     000000    118.221 -25.482749 -30.258243   1.706521     55.613   146.983   182.202   255.304    84.095   206.341
  16710000     65.143      2.858  41.679258   5.448559  83.332465  45.109172  76.773485 296.530037     000000    115.234 -28.421149 -23.260948   1.591058     39.421   158.380   236.510   251.430   104.661   246.550
  16720000     60.891      3.507  41.701485   4.785820  83.790780 353.853149  89.085097 327.064764     000000    119.201 -30.206605 -29.729123   1.626426     46.988   133.084   171.789   258.758    88.676   336.307
  16730000     68.192      2.491  40.956603   5.682348  83.189189 270.270779  78.446193  69.556122     000000    118.331 -25.050834 -26.581845   1.493826     42.329   137.652   270.280   221.324   107.649   343.100
  16740000     64.044      3.150  41.742761   5.333616  83.749525 358.205280  88.621003 325.448396     000000    119.110 -26.607926 -29.993125   1.534896     53.440   126.160   197.351   263.765    87.120   167.732
  16750000     74.392      2.966  41.368538   5.276112  82.907334 300.196949  73.909090  29.174236     000000    117.027 -27.424208 -16.939981   1.729163     49.590   160.360   103.596   263.158    74.559   175.585
  16760000     70.276      2.302  41.660088   5.846559  83.607180 330.359063  94.500095   9.832593     000000    123.405 -24.728715 -29.894944   1.494782     32.549   117.231    24.205   244.289   112.619   331.392
  16770000     62.983      3.488  42.043363   4.718718  83.575301 347.139094 110.878580   1.858507     000000    121.600 -32.478882 -28.049476   1.911498    354.207    79.427    32.919   232.389   149.845    26.442
  16780000     64.795      3.314  42.251701   5.138169  83.100081   6.821299  75.658920 333.762513     000000    115.117 -24.187529 -28.231573   2.097040    304.670   122.585    41.300   242.646    61.026    59.477
  16790000     66.862      3.309  42.185794   5.116173  83.115779 355.654680  95.094211 342.564472     000000    117.789 -24.253277 -28.699544   2.025440    323.854   108.954    55.655   263.907    75.191    19.139
  16800000     71.049      4.030  42.502771   5.277340  84.215434 304.950270  87.266697  37.213530     000000    117.686 -23.616440 -24.835792   1.815642    313.092    84.675    42.734   253.802    63.644    15.569
  16810000     68.227      3.665  42.541197   4.744531  82.844948 288.628473 101.526655  49.034614     000000    117.812 -28.482369 -23.511130   2.408340    333.192    88.184    29.485   255.283   108.534    84.479
  16820000     71.382      3.534  42.502708   5.889121  83.258398 258.503427  89.098775  72.897366     000000    125.754 -26.513814 -29.902904   2.045635    339.671    73.833    29.203   261.376   104.369   320.745
  16830000     63.972      4.072  42.458843   4.993922  83.602916 211.605095  95.154097 118.085825     000000    122.383 -26.523628 -33.941937   2.054662    320.078   102.514     5.771   269.865    74.712   325.643
  16840000     71.763      3.509  42.226942   5.232835  83.074825 202.867159  94.008085 119.024519     000000    128.816 -23.336041 -35.865114   2.147572    343.178   103.422   358.651   264.578    81.312   347.244
  16850000     68.696      3.353  42.472279   5.346276  83.485735 157.660266 110.686665 180.748160     000000    123.384 -25.783167 -30.890939   1.985567      3.317    70.365    19.712   273.236   112.040   189.961
  16860000     75.164      3.338  42.391765   4.951936  83.577447 152.486952 114.712990 195.756154     000000    124.172 -33.857414 -17.185536   2.034815      2.052    67.067    13.053   258.942   196.354   297.456
  16870000     60.064      5.304  42.865702   5.428781  84.254779 271.047807  71.964683  62.253978     000000    113.346 -27.279109 -28.012840   2.009916    268.563    84.071    67.095   252.218    72.578   270.929
  16880000     62.618      5.476  43.156407   5.150998  84.282896 164.316740  80.857505 167.779505     000000    115.233 -25.630465 -29.164334   2.180567    278.309    98.092    74.883   239.216    78.602    33.638
  16890000     70.395      4.878  42.328463   5.151434  84.420910 194.659472  90.356337 145.151704     000000    122.835 -30.830469 -23.292137   1.682982    305.817    88.290    36.335   279.989    85.689   334.502
  16900000     62.565      4.180  42.507988   4.827443  83.637279 142.791312 104.753399 200.877434     000000    122.272 -30.589954 -31.108807   1.991456    340.913    91.321     6.057   277.947   110.964   340.056
  16910000     66.415      4.223  42.563600   5.309479  84.041386  58.589837  82.801372 266.809134     000000    118.850 -28.305516 -26.077384   1.947240    322.499   114.549     9.939   254.704    72.592   295.682
  16920000     59.777      2.899  42.132521   4.725310  83.433350 350.009360  59.046746 339.736667     000000    114.748 -29.273747 -27.612575   1.915237    291.110   203.238    78.477   244.854    59.760    10.331
  16930000     65.724      2.166  41.448629   5.169164  83.020534 355.852391  51.979463 345.527391     000000    114.971 -27.867597 -23.207182   1.828366    266.888   194.068   115.259   221.123    80.541    55.272
  16940000     62.293      2.272  41.938029   5.618376  82.996628 345.034196  59.230208   1.381817     000000    116.785 -27.020811 -29.315744   1.844029    316.966   187.853    89.610   211.059    99.842    19.015
  16950000     65.437      2.493  42.110070   5.240754  83.395884 334.097909  62.390152  23.124744     000000    115.689 -25.933368 -26.080844   1.762313    337.763   197.305    53.075   221.976    80.916    61.051
  16960000     65.025      2.717  41.388596   5.446097  83.762049 325.907680  64.281503 356.359110     000000    116.114 -28.426756 -24.139604   1.477156    241.830   215.223   132.525   232.788    78.532    63.797
  16970000     66.894      3.004  41.279184   5.176582  83.777305 319.800821  55.499300   0.559780     000000    118.320 -24.605807 -28.353780   1.533450    265.659   210.259   132.888   241.474    34.722    19.088
  16980000     58.408      3.559  41.929436   4.883085  83.444200 310.000594  65.114474  12.243069     000000    113.604 -26.920022 -30.192627   1.916875    275.984   168.617    58.361   253.269    41.556    49.191
  16990000     57.274      2.760  41.937325   5.238622  83.182598   0.508847  56.574257 324.043218     000000    114.873 -29.855652 -29.655486   1.912045    264.634   176.660   101.370   232.583    74.943   349.483
  17000000     59.193      2.938  42.209213   5.531984  83.365466 292.832914  54.880275  21.307242     000000    113.299 -27.386279 -28.639379   1.920191    284.632   182.190    48.090   257.516    47.818   278.578
  17010000     66.718      2.849  41.705871   5.377321  83.474710 239.162944  54.180122  76.698368     000000    114.891 -25.953121 -23.951719   1.731483    275.641   191.468    17.601   251.326    36.739   232.446
  17020000     72.928      2.744  42.246090   5.251016  83.606276 247.163621  65.501694  81.493291     000000    118.141 -21.312646 -25.738010   1.838235    298.721   155.726    74.854   261.032    21.766   222.841
  17030000     62.784      2.552  42.168232   5.666827  83.326075 220.956584  58.645973 108.159979     000000    116.409 -26.005750 -29.465285   1.845709    304.802   173.749    13.191   225.029    71.869   183.003
  17040000     67.769      2.272  41.795783   5.722838  83.376181 345.482235  82.632150 349.838490     000000    122.844 -23.814336 -32.912805   1.652380     10.025   149.792    43.410   223.015    87.131   145.416
