###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
   9210000     73.456      3.229  42.101938   6.634874  82.319735 174.661202  67.640429 159.934679     000000    113.118 -18.697189 -22.812144   1.848032     54.167   175.832   225.856   112.286   305.777   316.571
   9220000     65.676      4.053  42.977662   6.098194  82.469172  89.011549  84.086394 227.643094     000000    115.024 -25.380597 -26.386541   2.418895     65.636   151.350   219.021   103.501   257.458    68.299
   9230000     62.769      3.201  42.206873   5.972421  82.415082  86.624168  77.667256 239.448166     000000    114.797 -25.578171 -28.513000   2.063476     29.673   168.536   246.150   119.273   287.219   334.096
   9240000     77.632      3.357  41.334710   7.444084  81.636627 145.023762  68.120843 197.256396     000000    117.638 -15.389357 -26.256871   1.639768    295.754   136.355   250.514   115.669   284.210    12.604
   9250000     67.821      2.581  41.773784   6.761215  82.272892 132.954168  82.952654 198.592269     000000    118.581 -21.586782 -30.936760   1.762749    251.697   121.726   274.593   101.294   253.249    44.101
   9260000     74.278      3.536  42.222048   6.799756  82.163002 163.291037  64.248158 165.322613     000000    118.103 -20.991657 -24.685144   1.851468    311.808   148.702   230.360   130.592   255.360    74.722
   9270000     79.927      2.589  41.573036   6.277292  83.155987  51.483311  88.849909 253.159711     000000    122.330 -24.450009 -19.460600   1.507707    237.594    89.017   278.240   154.481   214.126    12.825
   9280000     68.631      3.082  41.259386   6.780411  82.646381  75.102953  75.476347 242.719458     000000    118.102 -24.113043 -26.820637   1.462655    264.544    92.592   237.200   127.376   212.455    37.444
   9290000     82.583      4.308  42.750001   7.759042  81.376544 205.081787  62.323099 138.158910     000000    117.212 -13.782665 -22.863566   2.017580    296.274   140.159   266.344   119.484   236.301    78.738
   9300000     82.583      4.176  41.273503   8.317081  81.647383 198.181266  64.199319 160.037571     000000    117.724 -11.713039 -24.787085   1.359600    297.013   135.451   307.412    96.777   253.869    50.628
   9310000     80.279      3.142  42.757822   7.051690  81.917350 204.727191  87.418426 144.529964     000000    119.871 -16.701659 -25.087263   2.197146    236.351   107.991   289.068    76.245   257.897   349.238
   9320000     83.363      3.327  42.035980   7.204155  82.084170  26.223392  75.867002 299.770992     000000    120.821 -16.906866 -22.319612   1.768862    262.671   106.576   197.908   137.050   249.406    36.703
   9330000     73.659      3.427  40.680529   7.614542  82.997325  37.806517  66.698582 295.869431     000000    117.027 -20.330167 -24.038405   1.000826    281.440   101.739   253.640   112.052   244.620   292.384
   9340000     65.791      2.347  41.435478   6.344407  82.889947  23.629419  98.392656 306.549009     000000    121.085 -25.039470 -31.855572   1.601054    229.065   111.045   266.780    71.170   277.650   336.962
   9350000     68.615      3.084  41.653915   6.902616  82.217986  12.723469  78.783312 315.870128     000000    117.678 -20.726182 -29.989313   1.652605    230.099   153.451   272.056   109.091   235.590    66.869
   9360000     80.167      2.838  41.891543   7.373727  82.003036  26.191214  75.459603 317.826798     000000    121.014 -13.416852 -29.293302   1.863420    255.910   105.788   284.160    88.588   284.912   357.271
   9370000     79.898      4.823  43.174474   7.198107  81.780414  90.276982  68.990035 241.627934     000000    120.131 -15.387079 -27.091802   2.245757    239.841   186.264   197.031   121.665   225.641    17.480
   9380000    103.697      5.681  43.504516   8.104927  80.746333 122.665713  55.905118 233.548401     000000    130.372  -6.642354 -22.319138   2.286490    195.252   136.448    93.930    97.428   265.185    25.718
   9390000     79.834      4.650  42.995202   6.908303  82.347633 168.326799  71.749609 132.638734     000000    116.885 -20.896662 -18.376509   2.222204    284.414   173.230    41.709   111.887   202.330    15.265
   9400000     78.326      4.653  43.348021   7.494609  82.372582 152.788956  85.186923 122.673515     000000    119.661 -17.551259 -26.034141   2.250409    352.142   200.211    75.095   229.433   205.212   343.549
   9410000     61.819      4.927  40.981828   3.463937  83.748694 182.291590 144.775777  98.462325     000000    117.043 -30.327672 -26.496053   1.599653    317.785   225.841   331.116   282.944   199.731   273.768
   9420000     64.563      5.320  41.691734   3.113771  83.854875 142.046719 158.704037 146.157605     000000    117.135 -30.438277 -24.008785   1.874732    283.532   220.436   223.343   295.580   151.822   282.589
   9430000     61.453      4.899  41.909079   3.524222  83.448251 124.789143 150.186397 150.332822     000000    117.691 -30.866868 -27.466178   2.094828    315.349   234.800   218.779   288.283   159.748   273.137
   9440000     60.966      4.756  41.158101   3.550986  84.183264 352.307188 162.955641 294.494888     000000    117.399 -30.386814 -27.518828   1.472361    289.404   246.744   141.320   280.956   150.640   333.199
   9450000     60.557      5.692  41.586517   3.714847  84.235274 332.956938 157.348777 298.661633     000000    116.701 -30.138466 -27.757538   1.751860    300.063   213.317   134.333   249.729   134.442   188.519
   9460000     72.277      5.361  41.992506   4.230469  84.623408 273.991737 151.705226  11.960177     000000    116.644 -29.379760 -16.576558   1.589355    264.003   203.539   216.801   251.690   170.942   209.210
   9470000     64.904      5.174  41.553969   3.394664  83.524177 228.343381 147.120351  40.862750     000000    117.938 -29.611491 -25.447365   2.024586    308.572   218.772   244.868   216.164   131.776   205.469
   9480000     57.143      5.219  41.338475   3.885582  84.074243 210.516863 159.167676  67.539544     000000    117.175 -29.745369 -31.928463   1.641783    270.220   219.352   291.107   261.175   154.571   168.891
   9490000     59.954      4.962  41.058367   3.578437  84.107610 226.009779 145.642332  46.080483     000000    117.271 -28.654834 -30.181983   1.519363    312.605   242.413   297.352   233.375   166.420   218.927
   9500000     72.582      4.139  42.631126   7.044500  82.263538 227.101605  88.631690  49.404590     000000    119.153 -20.778153 -27.764192   1.971557    331.713   204.627   247.212   204.546   172.398   155.186
   9510000     66.051      4.102  42.350690   4.798603  82.962015 263.457471 119.635663  24.191114     000000    116.872 -29.697084 -23.301631   2.177868    293.175   187.027   299.613   206.399   184.068    92.592
   9520000     58.220      5.594  41.697478   3.973286  84.037826 193.121914 149.110682  87.368937     000000    115.809 -30.965790 -28.399858   1.776766    276.460   186.422   315.729   247.401   155.851   160.511
   9530000     65.721      5.918  41.619173   3.690440  84.514619 124.137979 144.493995 160.356308     000000    116.087 -31.858090 -20.073510   1.565094    309.902   185.998   317.241   225.071   152.166   198.782
   9540000     62.166      5.185  41.327759   3.827281  84.307386 107.619715 156.288071 173.933358     000000    118.301 -32.369794 -25.313837   1.549204    267.144   224.926    33.686   273.453   163.535   153.942
   9550000     66.372      5.044  41.289403   3.360751  83.969030 114.490707 150.709514 163.982635     000000    116.172 -27.566593 -23.929384   1.695373    303.258   212.944   155.139   246.158   167.652   241.015
   9560000     72.694      4.355  43.090497   6.875506  82.190080  75.084369 101.821545 207.959852     000000    116.177 -22.268423 -23.505168   2.290149    292.372   171.996   139.856   222.071   170.616   215.084
   9570000     76.651      3.902  42.883233   7.075398  81.610065  84.215691 101.127402 193.758776     000000    116.622 -19.156063 -22.970028   2.154650    287.982   192.016   196.304   257.107   186.862   193.959
   9580000     71.602      4.394  42.687362   4.604284  83.137692  93.667150 146.484827 172.758201     000000    115.533 -30.166492 -16.157814   2.393886    300.160   214.288   250.264   239.151   137.381   255.974
   9590000     67.353      5.338  42.691626   4.264596  83.876625  80.516793 144.227689 186.635655     000000    116.087 -29.231393 -21.671290   2.168844    265.020   166.794   298.293   215.841    96.871   304.378
   9600000     58.442      5.540  41.645070   3.747016  84.076028 125.616800 156.488699 140.739039     000000    113.632 -27.783735 -29.211078   1.804445    287.121   187.011   297.972   220.670    70.917   252.577
   9610000     68.109      5.085  42.073409   4.306771  84.318095  49.688338 145.124061 217.932018     000000    114.843 -29.844418 -18.619363   1.730064    273.699   176.512   289.972   217.738    78.139   307.018
   9620000     61.455      5.546  41.746144   3.606011  83.854529 177.474575 158.958801  84.202812     000000    112.968 -28.242785 -25.260037   1.989608    292.668   185.155   259.468   227.406    62.533   244.985
   9630000     62.321      3.867  42.219479   4.576822  82.927494 226.525689 146.787662  42.115728     000000    115.990 -25.876213 -30.092304   2.298902    293.782   211.503   245.549   231.204   165.737   235.190
   9640000     61.710      4.000  42.118708   3.937142  83.400921 335.184092 149.397848 294.362741     000000    117.060 -33.210142 -24.233697   2.094060    301.567   222.874   227.886   243.263   161.033   178.274
   9650000     80.715      3.421  42.218329   4.711643  83.355936 317.089043 138.087739 310.844928     000000    117.032 -26.194160 -12.065631   1.942804    311.472   231.585   219.677   298.749   271.684   187.596
   9660000     59.449      3.304  41.790166   4.425676  83.290499 229.115166 158.043331  40.063164     000000    119.660 -32.562730 -29.549472   1.901038    273.837   237.109   323.533   325.348   213.080   310.520
   9670000     66.907      2.931  42.226952   5.260783  82.704061 208.828175 133.661660  76.548979     000000    115.872 -31.915257 -19.120100   2.070610    329.195   205.564   258.858   271.409   204.052   337.438
   9680000     67.602      3.176  41.729637   4.537263  82.933626  99.386993 146.295617 180.113215     000000    116.986 -30.546499 -20.810080   1.972825    282.418   213.553   338.835   290.791   213.532   290.489
   9690000     69.669      3.006  41.920864   4.974959  83.265063   9.072841 147.457206 274.188597     000000    115.947 -29.764512 -18.324438   1.810570    288.669   217.570   300.532   295.734   213.938   279.415
   9700000     66.995      3.607  42.196128   4.350533  82.815970 355.511457 163.165350 271.694392     000000    117.796 -29.896337 -23.195023   2.289615    236.194   222.728   322.117   256.315   111.449   313.904
   9710000     61.502      3.559  41.744427   5.031657  83.515543 355.631400 155.099945 264.131489     000000    117.543 -28.542518 -29.216068   1.717192    252.648   204.787   307.593   320.994   272.813     6.972
   9720000     56.482      3.315  41.662312   4.781513  83.708907  25.780860 145.450162 239.349629     000000    116.027 -29.371517 -31.857312   1.683548    269.187   211.714   322.999   303.432   267.597   122.935
   9730000     66.364      4.581  41.475694   4.445288  84.185322  39.824952 159.764991 218.795138     000000    115.420 -24.886260 -25.717344   1.547702    290.445   256.706   282.487   313.314   278.779   120.764
   9740000     63.285      2.459  41.956709   5.325105  82.699007  38.453049 139.484595 254.942573     000000    114.892 -28.684689 -24.968487   2.045673    307.907   214.045   275.483   281.320   217.828    99.157
   9750000     58.806      3.104  41.917028   4.748316  83.242312 297.658528 153.300586 354.772191     000000    115.068 -34.468926 -23.651355   1.857650    281.709   198.755   303.396   242.727   173.539    57.512
   9760000     66.098      3.992  42.176300   4.197622  83.219330 231.384779 158.218512  42.436528     000000    114.505 -30.103343 -20.508147   2.204872    285.173   194.869   256.828   272.942   200.496    81.554
   9770000     62.971      3.466  42.123587   4.980337  83.623557 191.278659 146.051778  86.165822     000000    114.723 -27.796493 -25.814923   1.859069    295.065   187.202   261.181   262.252   229.850   207.998
   9780000     58.647      3.314  42.153164   4.783183  82.844569 125.210869 153.903861 157.391409     000000    114.933 -32.942476 -25.488854   2.145537    288.063   194.077   322.165   243.238   160.862   257.269
   9790000     62.862      3.097  41.846420   5.121031  82.914802 347.230029 154.889776 291.184807     000000    117.327 -26.602950 -29.888035   2.026045    259.780   204.728   349.241   258.077   203.851   301.234
