###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  20330000     62.176      2.426  41.672605   5.386089  83.373763  47.763108 103.674877 178.767411     000000    118.884 -26.967959 -31.449528   1.709940     46.513   103.488    43.817   270.617   125.914    15.800
  20340000     57.605      2.523  42.237992   5.075088  83.361401  66.145730 108.436516 165.344850     000000    117.101 -30.244458 -31.247063   1.995874     51.401   110.344    38.559   277.474   162.527    95.783
  20350000     63.421      2.730  41.732744   5.016296  83.456194 107.407415 107.990854 121.057443     000000    117.253 -24.935836 -30.667486   1.771121     54.591   109.615    31.524   259.238   133.743   114.884
  20360000     65.021      3.257  41.473148   4.954621  83.887033  80.386601 122.727280 144.922694     000000    121.974 -33.466602 -24.994441   1.508428     39.452    92.329    27.731   311.811   131.417    82.816
  20370000     63.366      2.681  42.042104   5.109951  83.008608 138.052001  94.887814  80.842355     000000    120.874 -30.177359 -29.287584   1.957530     42.546   130.151    15.946   283.446    98.779   152.239
  20380000     59.916      3.028  42.241204   4.785298  82.828194 194.001119  94.081146  53.218067     000000    117.866 -29.398658 -30.788495   2.236798     36.873   146.901   189.017   238.478   181.708   274.475
  20390000     67.983      2.563  42.142782   5.224052  83.540954 225.378755  70.628469  26.869595     000000    121.009 -32.251495 -22.561123   1.785728    355.030   169.173   222.929   297.044   234.936   171.941
  20400000     65.599      3.359  41.415302   4.962654  83.700732 195.264473  87.714183  13.856840     000000    121.412 -25.141034 -32.309969   1.638020     35.019   120.467   249.716   328.349   279.026    82.611
  20410000     69.651      3.288  42.117178   4.852100  83.332826 229.456966  79.086462 346.613543     000000    123.599 -25.047333 -30.917345   2.016190     28.443   128.910   176.459   319.160   279.633   113.304
  20420000     66.921      2.263  42.130265   5.671758  82.885395 186.864947  57.556816  70.830591     000000    117.489 -30.222330 -22.301873   1.956688    352.082   179.343   256.616   280.293   223.821    36.965
  20430000     62.051      3.036  41.924449   4.966321  83.627336 203.168386  86.025417  35.630320     000000    117.861 -28.885338 -28.604589   1.680010     54.229   150.696   221.028   320.754   228.929    58.358
  20440000     71.277      1.891  41.798014   5.934045  82.276761 277.043498  73.136063 342.713558     000000    118.112 -27.683217 -21.234318   2.082139     30.693   149.571   342.537   245.103   179.197   134.163
  20450000     70.450      2.133  42.257686   5.887737  83.437454 166.400499  83.525313  46.336793     000000    123.512 -23.738388 -31.135795   1.811851     47.394   105.404    17.636   339.885   245.714   146.367
  20460000     64.903      3.189  41.504273   4.850997  83.722742 295.033235 120.865007 280.101408     000000    116.475 -27.010285 -26.154711   1.593901     53.581    70.517    70.124    37.513   247.112    94.886
  20470000     63.305      2.584  41.907257   5.405938  83.872191 275.621298  94.934557 291.057453     000000    117.103 -30.243575 -25.136650   1.582698     82.570    93.227    56.272    38.264   240.048   106.519
  20480000     67.060      3.326  41.120131   4.911090  84.054304 282.936752 112.704611 283.296462     000000    116.540 -30.957538 -19.856764   1.334344     68.965    85.814    84.248    45.496   255.971   123.818
  20490000     63.150      2.832  41.951710   4.757600  83.458325 214.436255  95.308970 358.636356     000000    121.081 -30.055485 -29.772372   1.896596     70.754   112.131    49.255   336.873   206.984   144.578
  20500000     64.019      2.672  41.621718   4.760213  83.704242 255.790356  94.198932 326.824143     000000    122.213 -31.987931 -27.866130   1.660153     37.659   107.785    81.608   318.774   211.557    60.570
  20510000     62.528      2.836  41.285348   5.074680  83.289979 227.476197 103.001346 358.977122     000000    119.835 -32.987700 -25.947371   1.628438     38.439   116.492    71.315   303.481   156.445    58.353
  20520000     58.710      3.257  41.680775   4.686585  83.530495 269.272504  91.360678 300.380789     000000    117.626 -27.640609 -33.047256   1.771213     48.275   124.459    52.719   257.310    94.745    26.895
  20530000     67.342      2.706  41.967548   5.133335  83.072470 343.041792  62.817048 244.919920     000000    117.823 -30.797212 -21.573698   1.889748     26.608   167.838   307.113   222.854   137.925   328.359
  20540000     75.163      2.821  41.721627   4.804500  83.043446  66.650461  52.059078 157.516966     000000    123.546 -24.316859 -26.071258   2.004920    339.309   172.307    49.511   191.173    85.709    13.770
  20550000     59.384      2.451  42.018627   5.256710  83.458154  23.098852  56.115378 200.438986     000000    116.143 -27.844150 -30.641400   1.727107    268.465   181.044   133.694   212.107   102.276   270.185
  20560000     65.221      1.709  41.024962   6.687133  82.841791  68.963169  52.810749 174.738567     000000    118.154 -25.454017 -28.995027   1.515481    262.701   196.201   142.769   142.216   173.500    69.548
  20570000     67.110      2.996  41.674452   6.771314  81.516926 118.805113  37.050845 135.630843     000000    114.068 -20.224786 -28.869653   2.136283    309.163   180.750   278.754   251.974   204.956    72.307
  20580000     72.995      2.798  41.908502   7.096544  82.150729 173.190363  27.017506  79.097904     000000    116.221 -17.686276 -27.453139   1.912520    277.163   164.402   272.261   249.693   221.672   186.859
  20590000     72.378      3.286  41.436354   7.211175  81.634944 114.861791  28.168260 126.192801     000000    115.126 -19.168059 -25.461360   1.881548    264.378   181.383   285.516   249.424   172.776   309.567
  20600000     71.826      2.670  41.823112   7.022986  82.263131  63.657446  40.776414 192.653881     000000    119.822 -19.040390 -30.843186   1.887349    262.757   180.108     0.686   215.219   208.729     6.825
  20610000     66.296      2.610  41.775628   5.882861  82.805702  50.574893  47.491174 181.910170     000000    115.996 -27.619605 -23.839020   1.758128    255.932   168.005   313.971   291.255   240.167    34.565
  20620000     68.895      2.712  41.272861   5.562890  83.431054   8.602436  41.475096 202.897201     000000    115.983 -26.460333 -22.153567   1.526160    280.515   210.954   328.694   301.910   283.269   195.181
  20630000     64.584      3.071  41.906860   4.579769  83.184762  72.066136  62.883921 173.253406     000000    119.265 -30.940213 -25.650342   1.909473    324.781   188.772   301.735   193.032   145.084   243.654
  20640000     62.007      3.266  41.745022   5.076051  83.398934  79.022377  61.453488 144.442457     000000    114.750 -26.487260 -28.003464   1.747859    284.882   205.513   293.864   286.932   238.337   250.498
  20650000     65.046      3.286  42.602347   5.109270  82.936776 100.832305  54.197387 134.717697     000000    115.674 -33.509925 -19.317380   2.199487    320.103   176.016   271.296   270.326   195.928   246.264
  20660000     60.134      2.875  42.256394   4.998347  83.006586  60.200218  56.200603 182.023988     000000    115.127 -32.803794 -24.263973   2.074526    310.653   193.373   250.497   238.299   194.716   178.638
  20670000     80.731      3.346  41.672687   7.619855  81.581473 125.270836  35.421025 116.232891     000000    117.215 -16.279585 -22.026640   1.821591    302.139   189.578   225.233   319.782   196.926   208.466
  20680000     64.341      2.548  41.435649   5.461538  83.045523  22.039756  49.663178 204.565168     000000    115.216 -28.386691 -24.242357   1.754812    316.318   192.180   297.068   236.736   225.287   162.997
  20690000     66.161      2.907  41.518992   4.832873  83.490572  56.297283  45.963826 159.867821     000000    118.888 -32.923509 -21.486836   1.683212    288.017   199.688   330.883   200.996   117.986   318.728
  20700000     69.280      2.965  41.357747   5.494361  83.408296  94.795972  36.350928 111.679257     000000    114.901 -25.091499 -22.068496   1.538834    283.998   231.073   300.585   235.484    64.549   106.781
  20710000     63.072      2.705  41.875152   5.673288  83.227086 109.271242  49.301647 113.680416     000000    118.063 -28.067232 -28.607463   1.683465    290.189   186.380   297.842   206.348   122.634   343.546
  20720000     63.710      3.432  41.858949   5.231071  83.384631  28.450391  36.445370 150.625450     000000    120.808 -27.639071 -31.278803   1.819432    224.200   183.576   305.029   256.788    43.347    14.969
  20730000     68.092      3.902  42.428866   5.341604  83.830795  23.076706  44.345037 174.636924     000000    118.949 -30.476456 -22.293706   1.913651    316.307   139.936   208.862   240.741    80.583   153.242
  20740000     67.156      3.032  41.832482   5.216947  83.355363  23.027491  58.431681 188.170835     000000    118.203 -32.142251 -20.675188   1.769874     29.426   153.475   210.178   216.546   134.788   112.709
  20750000     64.064      3.378  41.391225   5.105334  83.791941  22.560192  73.041721 172.545555     000000    118.025 -23.464947 -32.001260   1.505518     70.426   114.942   216.805   257.823    75.520   147.570
  20760000     61.553      3.425  42.021259   5.002945  83.563304 335.430833  67.849986 233.265127     000000    119.720 -27.758005 -32.158445   1.749827     25.722   147.191   178.416   248.546    88.886    35.663
  20770000     79.984      3.182  42.315930   7.650756  81.601287 351.143006  37.460976 244.414457     000000    117.943 -15.366720 -24.611858   2.018591     69.833   176.346    92.244   208.059   148.210   116.638
  20780000     67.255      1.895  41.200491   6.403605  83.049532 303.171799  55.999668 303.033313     000000    116.124 -26.218638 -24.232507   1.582156     31.296   158.182   279.135    93.789   132.436   174.107
  20790000     67.447      3.681  41.436562   4.549520  83.911167 263.971606  59.471652 289.867380     000000    117.174 -31.544207 -19.785543   1.602911     25.871   151.126   226.579   264.133    68.659   210.193
  20800000     59.743      3.269  41.781472   4.389582  83.347879 252.936771  76.135498 312.382403     000000    118.146 -31.324747 -28.966407   1.888430     44.871   121.798   224.837   257.235   128.816   143.103
  20810000     58.049      3.964  41.013591   4.531123  83.777696 205.998349  86.037173 359.419899     000000    118.170 -27.746622 -33.850260   1.476391     36.019   128.458   229.101   254.511   119.497   109.103
  20820000     61.612      3.816  41.964528   4.708360  83.998894 143.292779  79.208187  43.759925     000000    117.301 -28.545123 -28.823988   1.680479     45.575   115.603   232.982   276.555    71.203    72.007
  20830000     59.274      3.283  42.144792   4.799176  83.488556 203.245409  73.315469   1.410000     000000    119.277 -32.349138 -29.500852   1.847110     34.515   126.199   224.482   266.964   117.393   307.752
  20840000     64.992      2.864  41.944216   4.986261  83.453449 151.829857  61.455001  71.345851     000000    122.547 -29.235289 -30.094448   1.774816     22.008   148.846   218.780   201.629   129.577   353.518
  20850000     60.869      3.348  41.645413   4.955184  83.201563 111.699854  62.575325  97.540062     000000    118.263 -28.421780 -30.780625   1.808712     27.334   156.930   218.213   223.737   127.896   335.281
  20860000     67.671      3.292  41.837066   4.989940  83.545564  77.469248  67.979839 117.930532     000000    119.684 -32.661993 -21.123854   1.772974     45.523   118.021   186.420   267.365   108.884   310.220
  20870000     61.931      2.696  41.810260   5.022750  82.897733  88.065424  67.972338 133.266030     000000    117.553 -26.201623 -31.406342   1.986270     38.856   133.690   245.898   227.309   125.401   269.171
  20880000     65.928      2.048  42.145153   6.459179  83.154229  77.837161  73.040445 169.430461     000000    114.245 -22.480025 -27.614392   1.777745     56.538   152.510   230.853   111.121   130.396   263.064
  20890000     75.622      3.198  43.506015   6.523031  83.792509  95.175253  94.849584 117.976747     000000    117.275 -18.470400 -25.392606   2.209864     88.610    98.605   196.371    87.009   140.762   226.585
  20900000     60.302      2.297  41.661839   5.754573  83.185209  49.753236  82.461479 189.531894     000000    115.865 -30.353205 -26.863656   1.653693     56.261   148.024   212.598   121.410   160.781   225.250
  20910000     70.208      2.812  41.515821   7.195056  82.145050   5.571650  57.490716 241.321210     000000    116.731 -20.651388 -27.547781   1.675697     41.530   134.603   224.196   107.449   177.872   141.912
