###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  43310000     65.286      2.954  41.551222   4.485874  83.505668 239.223827 118.927899 288.276897     000000    123.557 -31.791879 -28.217920   1.738877    255.366   238.791   167.648   337.594   220.316   345.855
  43320000     59.493      2.481  42.266448   5.079830  82.809534 315.615373 110.842924 220.656886     000000    119.378 -31.054213 -30.972050   2.141260    231.105   210.971   142.649   299.919   195.540   344.976
  43330000     63.484      2.586  42.628652   5.229134  83.002222 275.628423  91.750732 277.218271     000000    117.582 -30.478836 -25.759156   2.139875    280.220   159.900   164.559   269.928   228.086   200.855
  43340000     64.205      2.728  41.755765   5.090906  83.329022 177.799900 103.530038 355.745427     000000    116.399 -28.875392 -25.017359   1.698214    279.924   194.133   116.367   320.986   274.624   182.676
  43350000     61.476      1.792  41.662435   5.277029  82.648322  82.001085  93.843219 112.688535     000000    114.077 -26.806748 -27.806860   2.012747    300.017   185.230   103.762   256.403   237.890   143.344
  43360000     75.084      2.616  42.004808   7.192058  81.831953  69.593886  72.367675 123.289308     000000    117.853 -20.458991 -24.232129   1.922303    242.715   157.317   171.817   255.094   194.385    68.732
  43370000     69.776      1.780  41.393440   6.710795  82.615409  57.273159  77.010598 135.714197     000000    115.900 -24.551601 -23.168905   1.597153    327.332   184.734    85.904   249.637   210.998    29.558
  43380000     64.832      1.964  42.126460   5.922493  82.663962  19.610253  94.293286 165.558925     000000    115.920 -30.719954 -22.305146   1.937241     61.075   185.107    29.794   268.078   197.127    50.459
  43390000     70.927      2.541  41.689309   4.979500  83.048215   3.016619 114.382929 172.868785     000000    117.508 -22.591791 -25.873615   1.883823     46.132   147.579    65.028   302.656   248.880   177.365
  43400000     76.188      2.032  41.497577   5.992020  82.295148 334.941671 104.063919 202.363018     000000    116.894 -27.751757 -14.848127   1.893423     54.175   143.695    79.926   290.299   201.330   208.037
  43410000     60.221      2.940  41.410191   4.771573  83.348397   9.857265 117.373280 165.068824     000000    115.632 -32.526710 -24.528921   1.644736     56.723   164.235    34.726   279.522   191.902   233.681
  43420000     59.343      3.420  41.548765   4.586556  83.634546  22.748656 128.710677 139.605388     000000    117.963 -31.702855 -28.570933   1.653702     56.965   137.511    13.767   273.446   140.864   278.683
  43430000     61.786      3.112  41.878429   4.615597  83.257055 351.358498 115.822742 164.891677     000000    117.540 -28.318110 -29.363087   1.927081     58.593   138.409    35.621   249.166   110.944   333.461
  43440000     61.046      4.286  41.430324   4.050383  83.844571 346.876145 146.354500 161.434304     000000    116.747 -28.738010 -28.694483   1.731557     56.968   102.407    91.077   286.217    88.901   258.951
  43450000     63.716      3.755  41.712853   4.483647  83.314445 333.020363 111.851269 190.985731     000000    118.725 -29.363569 -27.525667   1.880979     24.775   156.758   177.952   227.905   111.737   270.622
  43460000     58.975      3.899  41.187381   4.154191  83.630657 356.970575 127.509674 154.577291     000000    117.272 -30.962681 -28.990324   1.655416     78.588   121.463   223.316   267.404   122.699   276.709
  43470000     65.740      4.061  41.511212   4.080393  83.916766 348.638739 121.729880 172.662198     000000    118.792 -30.596809 -24.033997   1.578347     50.407   145.697   240.137   268.697    69.022   190.016
  43480000     56.918      2.922  42.161013   4.784019  82.942573   3.712407 107.657410 174.781611     000000    116.453 -33.583719 -28.055943   2.104666     32.061   154.919   210.189   240.660   183.259   239.545
  43490000     67.648      3.123  42.319607   5.914192  82.653598 326.658951 112.976158 189.945080     000000    119.819 -25.168739 -29.131921   2.130382     42.571   132.551   199.042   317.089   212.729   288.730
  43500000     65.356      2.583  42.095780   4.946422  82.532033 302.984719 100.935111 237.506263     000000    116.614 -32.035244 -21.499031   2.276976     50.380   158.149   195.426   255.942   194.284   313.328
  43510000     65.791      2.622  42.244033   5.330045  83.408847 227.472346  94.733878 298.035881     000000    121.583 -29.349962 -28.340818   1.898836     25.553   144.528   194.137   303.948   239.760   358.437
  43520000     67.806      2.705  41.754806   5.586895  82.546078 224.486123 109.254353 323.236028     000000    115.609 -27.773096 -22.032899   2.002815     32.887   152.609   248.775   241.076   189.913   283.863
  43530000     58.496      3.413  41.821257   4.554870  83.274557 242.999306 115.534571 294.818902     000000    117.701 -32.242049 -28.872928   1.910639     23.180   148.266   218.924   272.202   200.373   277.114
  43540000     59.323      3.031  41.612640   4.789585  83.023003 256.709542 116.808490 291.826530     000000    116.265 -29.320465 -29.514543   1.893414     39.156   149.718   218.341   232.128   178.511   245.233
  43550000     63.272      2.738  41.762529   5.166272  83.003437  26.576225  95.699541 155.268751     000000    116.484 -29.708026 -25.397467   1.894245     46.336   175.363   200.540   243.005   221.374   222.326
  43560000     63.730      2.370  42.280252   6.056128  82.300169  89.878910  93.888443  97.686870     000000    115.524 -26.987759 -26.965743   2.160043     41.938   170.627   147.871   256.493   200.459   100.639
  43570000     65.009      2.701  41.595888   5.637215  82.779606 150.734993 103.253974  26.714410     000000    116.252 -31.869674 -21.136589   1.762963     79.124   168.683   122.503   272.557   188.721    27.364
  43580000     63.454      3.684  40.878147   4.745725  83.685561 136.773751 124.291643  23.017869     000000    117.268 -28.624957 -26.620680   1.431784     74.935   125.738   227.844   261.716   118.451   118.843
  43590000     58.353      3.568  42.030786   4.291707  83.427135  75.150610 115.014884  91.499759     000000    116.364 -30.880851 -29.017342   1.887397     41.952   146.550   220.671   252.674    87.819   149.754
  43600000     63.974      3.576  42.107421   4.695544  83.887724 109.953304  90.515039  53.920494     000000    113.975 -28.012160 -23.742953   1.754552    322.445   181.689   235.330   237.056    61.047   251.392
  43610000     75.068      3.427  42.035819   4.539389  83.112947 174.707817 100.222547  10.523067     000000    122.990 -29.253193 -20.753400   2.084614    317.384   147.463   257.286   178.065   116.817   246.438
  43620000     66.424      2.203  42.301397   5.251013  83.012215 207.458873 124.405838 347.463464     000000    116.542 -32.763984 -19.448679   2.095255     68.305   129.538   219.933   106.801   172.253   217.353
  43630000     61.333      2.046  41.573904   6.588007  83.059607 197.340270  97.465353 358.899759     000000    115.106 -26.277740 -29.093597   1.598137     59.570   164.228   230.970   117.428   158.843   157.233
  43640000     69.445      2.651  42.547521   5.585062  83.048379 143.682356 125.378200  44.523916     000000    116.833 -28.975707 -20.540433   2.127293     64.606   134.009   219.785   117.403   172.199   189.671
  43650000     75.095      2.242  42.206642   5.721042  82.936849  76.682868 137.087379 132.405204     000000    117.745 -28.804815 -15.819573   1.974303     66.086   116.594   193.485   101.198   179.616   119.673
  43660000     62.419      2.372  42.252663   6.078701  82.961210 102.357823 126.067137  95.596089     000000    117.447 -27.761487 -29.184271   1.917919     53.602   136.241   205.608   123.860   167.535   194.908
  43670000     74.035      2.655  41.973266   6.903235  81.954195  36.445026 104.919313 174.126101     000000    118.631 -19.355266 -27.230357   1.989158     74.717   143.362   172.628    64.021   171.775   215.537
  43680000     69.134      2.596  41.157983   7.287867  82.483869  34.201144 107.665385 185.818452     000000    116.708 -19.295147 -29.754809   1.476248     60.714   157.988   181.220    73.046   137.761   250.778
  43690000     60.725      2.215  41.781828   5.240568  83.183159  84.544310 111.254373 126.929562     000000    114.659 -30.179368 -25.570508   1.815958     52.605   170.863   218.392   127.136   136.718   236.943
  43700000     70.679      2.508  42.801711   5.904354  82.845875 149.251800 136.059418  35.496328     000000    120.252 -28.072070 -23.700605   2.200387     83.465   111.373   172.646    67.702   207.624   264.982
  43710000     74.519      2.722  41.628244   6.803351  81.931325 250.797914  93.160685 329.522587     000000    119.544 -22.421388 -24.452452   1.848288     10.889   161.351   234.477   151.352   158.602   269.928
  43720000     81.058      3.051  41.573193   7.547990  81.827417 306.788080  94.064479 281.253724     000000    114.897 -16.724702 -18.794153   1.679640     46.878   186.003   236.008    80.535   136.339   258.895
  43730000     73.397      2.511  41.688940   6.877780  82.227244 320.920857 115.713753 294.751742     000000    114.815 -17.383759 -25.855399   1.821823     37.356   157.540   267.751    53.492    76.705   325.104
  43740000     76.307      2.848  41.867017   6.908013  82.136257 130.124379 103.240795 118.051259     000000    119.517 -17.840576 -27.216338   1.846449     11.931   157.125   270.909    42.630    98.159   239.034
  43750000     65.560      3.068  42.259679   5.161859  82.936818 187.739726 122.720200  26.519306     000000    116.897 -30.748108 -22.620098   2.030467    295.199   173.230   324.667   132.455   169.066   358.367
  43760000     71.875      2.336  41.317294   5.414557  82.600974 178.673165 115.404511  35.895966     000000    114.858 -24.552723 -20.320840   1.891082    321.416   197.594   282.120    88.936   118.286    47.397
  43770000     67.529      2.104  41.766125   6.512299  82.268139 169.405957 112.845450  53.829821     000000    115.908 -23.271715 -27.001112   1.893762    307.457   194.954   276.598    52.319   126.399    60.208
  43780000     79.577      2.342  41.342917   6.939535  82.150516 127.887018 106.161893 114.926224     000000    126.938 -19.215945 -29.877652   1.732089     10.575   195.551   349.732    42.164   115.352    41.319
  43790000     81.150      2.430  41.735431   7.037793  81.887581 140.840603 106.459632  98.881424     000000    120.436 -18.030398 -23.185409   1.929601    122.284   190.271   313.531   155.241   204.573   342.390
  43800000     67.893      1.614  41.799862   6.209455  82.408788 247.196638  94.479730 335.844617     000000    115.328 -25.538800 -23.835169   1.938882     65.893   184.537   318.347   115.594   147.958    22.833
  43810000     68.358      1.823  41.930802   7.034874  82.258946 237.192448 116.573217 334.202910     000000    118.062 -22.203028 -29.311704   1.811019    102.334   152.832   342.321    85.913   177.458   358.727
  43820000     68.770      2.168  41.853779   6.994576  81.958063 322.275109  99.122932 254.044360     000000    116.956 -20.603019 -29.479793   1.896422     88.470   170.746   342.904    98.069   178.746     1.047
  43830000     73.422      2.673  42.163772   7.495711  81.921030  57.817418  88.037861 155.080149     000000    116.502 -18.494828 -26.454693   1.869619     63.647   181.475   333.153   137.435   175.811    42.221
  43840000     63.982      1.552  41.566657   6.777141  82.967291  78.679346 104.868064 124.852279     000000    116.508 -25.350953 -28.764863   1.590322     90.341   165.439    19.254    96.266   162.385   313.923
  43850000     63.498      2.474  41.127781   6.893098  82.433253  49.558219 107.470796 166.185355     000000    116.304 -23.475682 -30.874523   1.544245    120.148   173.829    85.911   111.530   164.174    30.025
  43860000     67.088      1.949  42.027011   6.320528  82.854622  81.224547 102.684022 129.687084     000000    117.207 -24.643517 -27.399151   1.923554     79.718   164.148   196.153    89.054   146.544     1.907
  43870000     72.612      2.338  41.519626   6.676581  81.653987 294.424208  85.353878 293.594553     000000    121.141 -21.355486 -29.167276   1.993359    340.671   172.971    52.596   137.263   145.912     8.503
  43880000     71.184      2.239  41.840902   6.022785  82.835682 299.622268  98.654083 273.153833     000000    120.230 -26.351307 -24.461073   1.767150     62.881   183.469   128.931   178.907   159.772    82.564
  43890000     63.159      2.151  41.729779   6.655868  82.706962 299.890974 107.803715 267.921868     000000    117.498 -24.763796 -31.289497   1.714846     78.334   151.539   148.874   138.511   176.425   117.085
  43900000     74.587      2.245  42.744638   6.300385  82.940987 301.528468 102.594710 273.210058     000000    118.978 -20.787282 -25.730594   2.126239     53.802   146.369   200.365   149.712   145.796   145.775
  43910000     59.696      2.259  41.564224   5.883677  82.894407 312.230695 100.925364 247.389047     000000    116.048 -28.828640 -29.260755   1.737587     41.710   143.836   242.732   286.310   201.620    79.225
  43920000     59.296      2.891  42.162605   4.847933  82.387050  62.266042 110.518055 122.880051     000000    118.382 -32.962157 -28.484355   2.360286     34.537   133.524   215.365   271.015   170.533    44.919
  43930000     72.435      3.023  41.097740   7.202168  82.212843 343.209380  73.512699 236.612103     000000    117.246 -18.625586 -27.776040   1.590650     12.429   177.219   276.543   248.898   203.828    30.516
  43940000     66.666      2.306  42.012232   5.279540  82.544546 288.520288 104.706073 280.978719     000000    118.427 -29.255414 -24.635612   2.130785     10.377   177.540    77.959   220.294   176.968     9.390
  43950000     69.238      2.707  40.794268   7.238449  82.152613 291.466068  85.663349 302.395406     000000    115.511 -21.826344 -25.955233   1.508798    289.356   175.173    78.755   119.698   156.615   302.967
  43960000     77.747      2.512  41.174740   6.883221  81.839887 337.405410  84.318930 258.066892     000000    121.444 -21.619740 -23.878817   1.800867    319.792   165.794    95.955   156.915   182.071   331.620
  43970000     75.965      2.081  41.327158   6.273292  81.848563 338.890439  87.017635 254.245573     000000    120.015 -25.488664 -20.524681   1.963801    324.268   168.152   107.675   132.525   163.760   345.648
  43980000     71.495      2.374  42.093903   7.224347  82.172663  88.978471  85.590705 130.458146     000000    116.346 -21.911137 -24.752886   1.813409    286.216   162.898   111.801   122.931   171.968   221.904
  43990000     79.880      3.045  41.271763   7.243851  81.657546  66.210006  60.457094 164.634032     000000    123.970 -18.007256 -27.868314   1.785237    264.027   141.131   179.538   194.808   203.283   154.369
  44000000     63.767      2.042  41.929103   5.161415  83.125599 357.504596  86.959234 197.114656     000000    115.635 -29.461591 -24.283415   1.876543    276.840   181.624   127.441   300.313   252.105    16.957
  44010000     68.108      2.334  42.086821   5.418033  83.314598   2.945838  95.227391 197.678932     000000    114.270 -22.113510 -25.879383   1.830950    297.679   162.889   115.783   271.768   271.861    43.595
  44020000     64.389      3.607  42.063422   4.691252  82.989493 353.134823  95.590613 164.727784     000000    113.228 -21.920044 -29.151000   2.231947    260.297   180.592    70.359   294.322   293.190    95.730
  44030000     60.051      2.936  42.390896   5.231918  83.504785  49.823549  92.080420 124.539905     000000    115.857 -29.895854 -27.811201   1.901325    258.689   173.904   120.109   316.197   273.663   139.973
  44040000     58.900      2.871  41.434162   5.018252  83.862480 352.119836 103.163981 181.012386     000000    117.654 -28.812827 -31.422386   1.480347    237.247   206.930   144.272   310.156   263.771   130.408
  44050000     63.297      2.088  42.158155   5.071959  82.781869  37.343664  90.622506 163.246712     000000    113.962 -23.759797 -29.078191   2.173570    286.917   176.441   137.852   262.282   252.678   128.871
  44060000     61.954      3.257  42.106451   4.633365  83.418286 356.955739  97.125922 183.605052     000000    114.235 -27.750759 -26.501487   1.970499    290.809   177.559    65.723   289.468   260.928   204.980
  44070000     81.782      4.234  41.135570   8.128343  80.625172 280.383751  61.027413 283.376561     000000    117.969 -14.547982 -23.516998   1.877419    277.809   146.353   191.354   283.564   196.157   304.642
  44080000     80.612      3.521  41.961035   7.360101  81.301978 322.080028  55.742734 260.415323     000000    117.586 -15.745066 -23.177854   1.949119    299.676   106.979   205.468   246.107   226.138    21.847
  44090000     69.110      2.945  42.181443   5.280753  82.805716 266.516496  85.674286 270.094559     000000    120.371 -26.356618 -26.989265   2.084914    319.369   142.075   274.964   287.710   252.660   358.950
  44100000     71.284      2.900  41.769678   6.798668  81.700310 272.460704  70.964805 311.219271     000000    119.016 -21.989338 -27.782129   2.038794    293.505   141.008   301.493   214.047   227.287   345.845
  44110000     70.965      2.990  41.990494   7.265666  81.959700 258.288406  85.160554 327.310436     000000    118.486 -21.342640 -28.001713   1.823199    269.763   159.198   359.836   108.007   186.448   278.980
  44120000     76.440      3.247  41.490339   7.519413  81.778860 334.649113 101.649376 264.094524     000000    116.666 -19.154407 -22.741016   1.669039    258.043   186.508    41.600    82.854   193.863   228.152
  44130000     72.319      3.038  40.922786   7.254574  82.229567 321.302334  95.525733 279.299297     000000    121.927 -20.509153 -30.574536   1.474978    225.769   154.407    19.727    35.043   143.638   184.475
  44140000     71.157      2.617  41.382615   6.452310  81.818032 326.139566  99.290197 267.447121     000000    117.720 -23.479264 -24.994129   1.910445    274.547   191.564    22.075    59.194   153.541   222.660
  44150000     72.483      2.545  41.223924   6.369909  82.362132  34.043196  98.571329 217.336088     000000    115.202 -22.772799 -21.673918   1.726899    309.612   184.378   301.124    64.620   138.267   268.028
  44160000     72.992      2.801  42.376773   6.119356  81.748966   5.767949  95.602701 226.869958     000000    116.445 -26.577607 -19.145577   2.270001     25.867   178.438   279.328   104.515   183.890    50.799
  44170000     78.756      3.011  42.515763   7.078902  81.449499  43.121501 103.592205 193.736980     000000    117.673 -20.215803 -20.857248   2.156722    132.428   185.449   332.868    81.741   195.525   341.514
  44180000     73.796      2.391  41.753376   5.213490  82.372674   1.529290 121.341455 239.723156     000000    118.370 -30.503850 -16.121104   2.050126    109.740   152.857    13.071    95.476   191.050    15.160
  44190000     84.984      3.155  42.605824   7.173891  81.818134  17.000406 105.239003 214.650024     000000    119.639 -20.395944 -16.296119   2.036672    212.152   158.770   329.319    62.875   202.227   353.112
  44200000     71.195      2.755  41.178254   7.221944  82.708895  78.991732 111.348663 171.164134     000000    122.700 -22.982721 -29.854734   1.332883    224.063   171.508   215.132    20.184   117.891   355.734
  44210000     76.554      2.282  41.870706   6.450184  82.413517 122.937182  97.066701 116.125833     000000    119.981 -22.261218 -23.070104   1.904313    287.255   158.929   134.651    22.582    95.143    40.428
  44220000     73.463      3.071  42.276377   7.263792  81.600455 148.472508  90.267378  77.404538     000000    116.427 -18.794571 -26.131151   1.962303    272.636   187.401   137.323    58.074   178.372   290.105
  44230000     69.950      3.019  41.872885   7.156229  81.597503 155.823663  92.064607  80.960545     000000    116.208 -20.838915 -27.304560   1.885816    280.206   165.688   119.350    93.981   173.366   144.123
  44240000     73.804      2.952  40.964687   6.862022  81.607035 166.688706  89.349243  70.544248     000000    116.879 -21.503824 -23.402776   1.831846    261.260   168.550   121.355   101.693   164.082   151.780
  44250000     68.432      2.595  41.469908   6.603611  82.257289 262.270112 101.996614 335.267558     000000    117.310 -24.142315 -26.454525   1.718600    259.337   167.080   335.425    83.066   162.536    57.480
  44260000     66.318      2.635  41.151484   7.148166  82.303601 278.413501  96.599132 302.306307     000000    116.399 -21.781078 -29.857764   1.557704    309.703   210.415   295.097    60.857   168.165   316.705
  44270000     68.677      2.465  42.246778   6.863648  81.786007 256.219918 102.628615 331.084152     000000    117.031 -21.833629 -28.529812   2.009692     89.195   180.259    35.489    46.921   156.577    33.687
  44280000     76.124      3.091  42.149944   7.116081  82.219467 121.474705  96.014632 132.482667     000000    118.652 -20.440884 -23.858934   1.771513     94.467   218.963   154.376    50.857   133.654    55.333
  44290000     71.039      2.978  42.026313   6.609468  82.062783 167.578553 109.676625 106.208419     000000    114.352 -17.864638 -27.339678   1.892051     64.345   161.648   284.276    47.649    60.254    95.259
  44300000     74.138      3.379  42.119428   6.931957  81.941503 118.698179  99.783881 118.162320     000000    117.322 -20.495504 -24.573994   1.886229     93.196   195.735   206.467   114.448   147.756   348.089
  44310000     63.699      3.340  42.359374   6.201645  81.996863 108.786290 109.724290 134.064903     000000    114.391 -25.634610 -27.197121   2.139864     61.178   185.722   223.561   101.299   173.568    67.703
  44320000     81.894      2.748  42.106771   6.217236  82.415589 161.411869 120.391928 107.006998     000000    123.431 -26.540043 -16.907136   1.910791     39.240   205.360   276.008    23.921   116.788   119.123
  44330000     74.554      3.169  42.210364   6.258731  81.887852 104.400918  95.774008 157.442373     000000    114.466 -21.184884 -20.808681   2.081604     83.082   191.091   250.962    63.836    95.008   322.371
  44340000     74.499      3.266  41.805702   7.265947  82.389766 132.365512 106.454301 116.598142     000000    121.564 -23.128867 -25.534905   1.598634     41.564   202.959   245.695    38.451   128.793   334.597
  44350000     67.387      4.424  43.068077   7.170817  82.746877 218.118875 105.986679  26.095859     000000    116.118 -22.280460 -28.607010   2.155787     54.861   170.327   218.881    51.006   143.691   315.808
  44360000     72.510      3.691  42.236215   7.270010  82.164994 238.209169  97.666060  37.198264     000000    116.899 -17.043787 -29.099880   1.754994    124.879   187.789   203.669   117.661   263.223   212.655
  44370000     70.676      2.820  42.334847   6.620416  82.340906 139.006789 103.849263 114.868297     000000    116.584 -21.494270 -26.362446   1.949028    127.568   193.227    28.966   125.067   272.158   220.577
  44380000     80.594      3.271  42.724562   6.273448  81.613744 173.473260 114.752598  98.644954     000000    117.823 -19.496108 -20.196499   2.463290    122.049   152.768    33.089   115.919   268.281   162.569
  44390000     74.298      3.457  42.435733   6.082995  82.224526 166.413434 109.985683  93.300304     000000    116.494 -23.692919 -20.750698   2.248260     41.629   153.495    83.289   144.343   262.952   155.916
  44400000     76.209      2.440  41.524889   6.802348  82.346352 173.644713 106.072934  88.145939     000000    124.381 -20.349529 -29.516363   1.694309    347.638   214.286   134.198   101.010   261.667   181.449
  44410000     65.961      2.808  42.164642   5.910165  82.492596 209.852910 122.430136  42.385800     000000    117.145 -25.896953 -27.353804   2.066656    280.980   189.329   166.303   105.157   280.192   138.569
  44420000     75.949      3.260  40.872790   7.427535  82.570523 194.739567 106.656384  73.683915     000000    118.225 -19.253042 -24.207647   1.184230    309.035   156.716   206.545   111.823   255.439   212.040
  44430000     68.040      3.180  41.887728   6.385628  81.907495 168.489677 102.581343  63.718865     000000    117.177 -23.895944 -27.192661   1.951441    284.403   167.742   166.660    96.326   146.716   299.739
  44440000     68.400      3.355  42.594354   5.880197  81.965076  95.505370 109.548395 145.846398     000000    117.745 -25.239871 -26.439372   2.333701      1.849   184.878    63.884    67.726   130.463   308.619
  44450000     64.314      3.701  42.865638   6.381892  82.501933  58.583210  98.439535 181.800811     000000    115.270 -24.039797 -29.130837   2.214545     40.646   176.782    57.360   123.802   239.244    60.749
  44460000     72.088      2.879  41.847837   6.236104  82.566492 312.786478 107.399266 296.808736     000000    118.706 -24.853251 -23.610978   1.846192     43.905   221.241    41.073   125.437   273.677    19.690
  44470000     67.750      2.939  42.097659   5.252314  83.238730 311.597473 119.317334 305.014061     000000    117.691 -24.345661 -27.542126   1.946751     43.821   223.145    89.436   105.590   309.619   325.994
  44480000     67.851      4.099  42.930766   6.460491  82.135312   5.843700 106.557532 252.009678     000000    116.863 -22.456570 -28.813938   2.258618    304.615   188.558    12.934   120.388   232.740   280.379
  44490000     75.896      3.811  41.996583   6.969768  82.713474 345.740201  95.566454 255.043694     000000    120.627 -22.114209 -24.248180   1.631401    345.922   207.503   132.899   132.000   197.798   354.722
  44500000     64.239      3.064  42.122883   5.323299  82.772305 302.308245 138.369485 301.028081     000000    119.717 -29.520108 -28.002685   2.044715    325.358   236.512   135.976    66.449   174.834   283.291
  44510000     57.886      3.416  42.050797   4.787559  82.724935 330.099880 140.352500 278.044866     000000    116.813 -31.510497 -29.522883   2.106065    325.789   218.858   117.095    90.648   188.080   302.941
  44520000     63.732      3.416  42.599495   5.658737  82.727377 237.250404 130.320402   8.851617     000000    118.378 -29.492811 -27.257402   2.103327    313.718   222.034    85.109    40.083   168.104   230.432
  44530000     76.328      4.163  41.893967   7.337963  82.224916 250.134928  98.352383 356.387081     000000    115.922 -20.772955 -20.412789   1.591597    320.046   182.780   225.749   107.891   182.655   236.029
  44540000     59.027      2.912  42.311672   5.774824  82.409196 217.710372 122.019698  25.245472     000000    118.501 -29.919908 -31.587651   2.033293    350.320   197.948    97.333    63.937   162.912   227.563
  44550000     66.197      2.345  41.294940   5.088625  83.002636 303.484687 144.344146 301.191666     000000    121.984 -33.072087 -24.386001   1.670750    328.660   221.659   155.440    30.178   131.776   226.938
  44560000     71.556      3.044  42.485412   6.510030  82.097550 258.949721 105.183677 349.841556     000000    118.757 -22.319477 -26.929859   2.048410    301.023   159.173   179.275    52.405   119.858   249.899
  44570000     68.650      3.421  41.959325   7.300426  81.827109 303.772030 102.417801 288.192558     000000    117.316 -21.092146 -29.332772   1.758853    271.491   154.899   247.803    52.692   161.550   276.004
  44580000     69.050      2.724  41.580291   6.746652  82.478783 258.192149 127.755115 345.655209     000000    117.466 -24.754542 -25.214682   1.553183    219.913   161.426   261.038    62.037   181.394   283.578
  44590000     73.787      2.815  42.309630   6.347440  82.358863 192.878172 128.825944  71.517715     000000    123.826 -23.098613 -28.896245   1.955454    192.503   176.478   317.567    11.997    90.472   107.772
  44600000     74.105      2.436  41.787958   6.833522  82.381846 205.701940 119.166330  48.944495     000000    124.313 -21.266221 -30.647719   1.705985    218.205   148.260   317.448     7.767   107.015    19.024
  44610000     83.536      4.236  40.442821   7.924752  81.825062 258.866143 117.165580  17.586765     000000    123.195 -13.804259 -27.176793   1.321863    245.486   166.886   160.464     5.322   127.985    44.900
  44620000     68.120      3.202  42.479678   5.531177  82.469241 212.140903 120.994847  26.550515     000000    115.566 -26.421179 -23.221334   2.196587    320.256   182.909    90.835    69.118   124.751    76.615
  44630000     76.515      3.263  41.482163   7.342275  82.380098 180.378470 111.804270  71.761558     000000    116.986 -20.829064 -21.060126   1.418325    346.277   186.987   112.016    68.629   144.987    47.275
  44640000     69.896      3.692  42.553060   5.882207  82.001005 238.873109 125.219179   2.910472     000000    116.790 -27.258943 -21.890949   2.256100    271.935   187.691   110.499    58.895   155.994   318.598
  44650000     67.608      3.453  42.642630   6.027385  82.864674 299.834370 113.773724 314.096757     000000    116.478 -26.725814 -24.210426   2.066312    333.383   193.571    95.404   104.082   266.129   340.282
  44660000     65.181      3.210  42.363918   6.279948  82.227207 222.090071 104.290855  22.168822     000000    119.830 -25.466227 -31.245003   2.062287     43.896   198.668   108.600   142.404   237.135   349.789
  44670000     73.540      3.122  42.630703   6.091746  82.927458 251.720147 104.816019  23.302861     000000    115.619 -21.125360 -22.995513   2.042747     30.449   170.442   101.435    81.758   341.489   273.727
  44680000     62.265      2.907  41.935066   5.116582  83.235723 193.352741 125.736955  60.649858     000000    115.811 -28.536470 -26.852244   1.842302     48.261   202.280    78.006    51.874    74.837   248.334
  44690000     68.174      3.710  42.822131   6.288841  82.070932 181.680924 101.991091  55.822475     000000    116.011 -23.159609 -27.014646   2.337513     48.712   185.873    75.717    57.805   115.921   213.628
  44700000     68.519      4.470  42.529545   6.829653  81.897338 139.449791  84.673125 111.038029     000000    116.138 -19.826020 -29.869300   2.076083     73.287   173.287    64.478    57.736   129.315   160.771
  44710000     70.641      2.641  42.055132   5.224749  83.239040 265.641457 110.166645 345.533473     000000    120.656 -33.496188 -18.297294   1.778326     30.801   255.582    21.472    65.749   138.524    52.684
  44720000     80.534      4.376  41.928137   7.460202  81.142801 300.963785  73.095315 314.779093     000000    116.421 -16.173018 -21.509160   1.794516     64.878   222.742   100.630    71.373   133.994    51.080
  44730000     75.916      2.839  41.334376   6.904146  82.580592 278.018238  89.028303 339.794675     000000    120.379 -21.652946 -24.335770   1.525558     41.607   250.390   159.552    35.962   114.464    39.420
  44740000     76.597      2.933  42.408222   6.656772  82.567315 199.950471 102.258428  41.527011     000000    124.140 -22.010624 -27.372633   1.840603     32.305   204.723    76.595    74.234   134.019    99.118
  44750000     78.164      4.516  42.433846   7.181394  80.971101 199.919246  81.341583  64.275163     000000    115.683 -13.017289 -26.523852   2.022811     37.984   165.014   101.937    50.575   111.637   228.528
  44760000     73.650      3.066  41.732167   7.130714  82.293423 128.163040  92.154287 106.980644     000000    116.072 -19.502746 -24.548204   1.628572     65.048   202.282   123.929    63.652   102.556   199.499
  44770000     76.796      3.752  42.469281   5.730329  82.188338  45.863722 112.937854 170.107708     000000    116.151 -25.680435 -16.040310   2.365357     70.622   182.953   182.403   102.487   153.039    67.440
  44780000     79.906      3.200  41.178827   6.765080  82.034638  52.600915 108.115578 178.685585     000000    119.986 -22.789192 -18.965878   1.674878    218.965   131.985   110.203    66.219   194.490   139.919
  44790000     73.355      2.797  40.892020   6.722396  82.975698 135.037458 109.433724 109.394874     000000    120.950 -22.364004 -26.491655   1.261270    240.738   125.815    40.683    32.320   103.024   236.758
  44800000     73.640      3.065  41.168227   6.740027  82.816694 126.863465  97.052487 106.616780     000000    119.117 -23.616011 -23.279261   1.417988    262.787   141.880    30.845    46.738   106.437   291.561
  44810000     66.482      4.060  42.772865   6.407731  82.165335 146.726005 110.729441  78.127690     000000    118.721 -24.659339 -29.815626   2.235614    244.177   191.061   348.826    55.510   163.186   274.522
